IS	7131	299	299	0	0
IS	7132	262	262	0	0
IS	7133	293	293	0	0
IS	7134	291	291	0	0
IS	7135	276	276	0	0
IS	7136	266	266	0	0
IS	7137	285	285	0	0
IS	7138	291	291	0	0
IS	7139	260	259	1	0
IS	7140	299	299	0	0
IS	7141	265	265	0	0
IS	7142	289	289	0	0
IS	7143	269	269	0	0
IS	7144	265	265	0	0
IS	7145	324	324	0	0
IS	7146	247	247	0	0
IS	7147	286	286	0	0
IS	7148	273	273	0	0
IS	7149	292	292	0	0
IS	7150	308	308	0	0
IS	7151	289	289	0	0
IS	7152	261	261	0	0
IS	7153	276	276	0	0
IS	7154	286	286	0	0
IS	7155	256	256	0	0
IS	7156	302	302	0	0
IS	7157	272	272	0	0
IS	7158	291	291	0	0
IS	7159	273	273	0	0
IS	7160	288	288	0	0
IS	7161	281	281	0	0
IS	7162	305	305	0	0
IS	7163	282	282	0	0
IS	7164	292	291	1	0
IS	7165	250	250	0	0
IS	7166	281	281	0	0
IS	7167	251	251	0	0
IS	7168	331	331	0	0
IS	7169	256	256	0	0
IS	7170	302	302	0	0
IS	7171	273	273	0	0
IS	7172	293	293	0	0
IS	7173	288	288	0	0
IS	7174	313	313	0	0
IS	7175	284	284	0	0
IS	7176	276	276	0	0
IS	7177	252	252	0	0
IS	7178	255	255	0	0
IS	7179	277	277	0	0
IS	7180	264	264	0	0
IS	7181	278	278	0	0
IS	7182	263	263	0	0
IS	7183	293	293	0	0
IS	7184	292	292	0	0
IS	7185	258	258	0	0
IS	7186	260	260	0	0
IS	7187	243	243	0	0
IS	7188	263	263	0	0
IS	7189	245	245	0	0
IS	7190	268	268	0	0
IS	7191	297	297	0	0
IS	7192	302	302	0	0
IS	7193	285	285	0	0
IS	7194	295	295	0	0
IS	7195	330	330	0	0
IS	7196	273	273	0	0
IS	7197	278	278	0	0
IS	7198	266	266	0	0
IS	7199	307	307	0	0
IS	7200	292	292	0	0
IS	7201	260	260	0	0
IS	7202	278	278	0	0
IS	7203	294	294	0	0
IS	7204	257	257	0	0
IS	7205	293	293	0	0
IS	7206	289	289	0	0
IS	7207	258	258	0	0
IS	7208	269	269	0	0
IS	7209	259	259	0	0
IS	7210	293	293	0	0
IS	7211	308	308	0	0
IS	7212	269	269	0	0
IS	7213	280	280	0	0
IS	7214	296	296	0	0
IS	7215	288	288	0	0
IS	7216	289	289	0	0
IS	7217	299	299	0	0
IS	7218	295	295	0	0
IS	7219	321	321	0	0
IS	7220	244	244	0	0
IS	7221	251	251	0	0
IS	7222	298	298	0	0
IS	7223	249	249	0	0
IS	7224	264	264	0	0
IS	7225	279	279	0	0
IS	7226	310	310	0	0
IS	7227	307	307	0	0
IS	7228	279	279	0	0
IS	7229	297	297	0	0
IS	7230	281	281	0	0
IS	7231	314	314	0	0
IS	7232	273	273	0	0
IS	7233	305	305	0	0
IS	7234	280	280	0	0
IS	7235	276	276	0	0
IS	7236	290	290	0	0
IS	7237	299	299	0	0
IS	7238	261	261	0	0
IS	7239	293	293	0	0
IS	7240	269	269	0	0
IS	7241	273	273	0	0
IS	7242	319	319	0	0
IS	7243	279	279	0	0
IS	7244	287	287	0	0
IS	7245	266	266	0	0
IS	7246	298	298	0	0
IS	7247	297	297	0	0
IS	7248	272	272	0	0
IS	7249	262	262	0	0
IS	7250	251	251	0	0
IS	7251	252	252	0	0
IS	7252	275	275	0	0
IS	7253	273	273	0	0
IS	7254	272	272	0	0
IS	7255	270	270	0	0
IS	7256	288	288	0	0
IS	7257	294	294	0	0
IS	7258	267	267	0	0
IS	7259	295	295	0	0
IS	7260	279	279	0	0
IS	7261	293	293	0	0
IS	7262	287	287	0	0
IS	7263	284	284	0	0
IS	7264	291	291	0	0
IS	7265	280	280	0	0
IS	7266	275	275	0	0
IS	7267	321	321	0	0
IS	7268	250	250	0	0
IS	7269	283	283	0	0
IS	7270	279	279	0	0
IS	7271	272	272	0	0
IS	7272	303	303	0	0
IS	7273	311	311	0	0
IS	7274	276	276	0	0
IS	7275	311	311	0	0
IS	7276	303	303	0	0
IS	7277	272	272	0	0
IS	7278	312	312	0	0
IS	7279	279	279	0	0
IS	7280	295	295	0	0
IS	7281	274	274	0	0
IS	7282	274	274	0	0
IS	7283	288	288	0	0
IS	7284	294	294	0	0
IS	7285	292	292	0	0
IS	7286	255	255	0	0
IS	7287	296	296	0	0
IS	7288	290	290	0	0
IS	7289	296	296	0	0
IS	7290	300	300	0	0
IS	7291	303	303	0	0
IS	7292	311	311	0	0
IS	7293	304	304	0	0
IS	7294	295	295	0	0
IS	7295	293	293	0	0
IS	7296	273	273	0	0
IS	7297	269	269	0	0
IS	7298	302	302	0	0
IS	7299	282	282	0	0
IS	7300	315	315	0	0
IS	7301	278	278	0	0
IS	7302	338	338	0	0
IS	7303	290	290	0	0
IS	7304	282	282	0	0
IS	7305	300	300	0	0
IS	7306	313	313	0	0
IS	7307	311	311	0	0
IS	7308	298	298	0	0
IS	7309	284	284	0	0
IS	7310	307	307	0	0
IS	7311	297	297	0	0
IS	7312	291	291	0	0
IS	7313	320	320	0	0
IS	7314	308	308	0	0
IS	7315	284	284	0	0
IS	7316	294	294	0	0
IS	7317	308	308	0	0
IS	7318	284	284	0	0
IS	7319	266	266	0	0
IS	7320	275	275	0	0
IS	7321	294	294	0	0
IS	7322	286	286	0	0
IS	7323	315	315	0	0
IS	7324	257	257	0	0
IS	7325	326	326	0	0
IS	7326	293	293	0	0
IS	7327	278	278	0	0
IS	7328	298	298	0	0
IS	7329	261	261	0	0
IS	7330	243	243	0	0
IS	7331	303	303	0	0
IS	7332	293	293	0	0
IS	7333	292	292	0	0
IS	7334	268	268	0	0
IS	7335	281	281	0	0
IS	7336	314	314	0	0
IS	7337	296	296	0	0
IS	7338	304	304	0	0
IS	7339	276	276	0	0
IS	7340	313	313	0	0
IS	7341	283	283	0	0
IS	7342	303	303	0	0
IS	7343	285	285	0	0
IS	7344	281	281	0	0
IS	7345	309	309	0	0
IS	7346	280	280	0	0
IS	7347	301	301	0	0
IS	7348	295	295	0	0
IS	7349	284	284	0	0
IS	7350	253	253	0	0
IS	7351	285	285	0	0
IS	7352	291	291	0	0
IS	7353	291	291	0	0
IS	7354	284	284	0	0
IS	7355	287	287	0	0
IS	7356	266	266	0	0
IS	7357	255	255	0	0
IS	7358	321	321	0	0
IS	7359	290	290	0	0
IS	7360	282	282	0	0
IS	7361	315	315	0	0
IS	7362	262	262	0	0
IS	7363	313	313	0	0
IS	7364	299	299	0	0
IS	7365	280	280	0	0
IS	7366	288	288	0	0
IS	7367	279	279	0	0
IS	7368	320	320	0	0
IS	7369	277	277	0	0
IS	7370	294	294	0	0
IS	7371	280	280	0	0
IS	7372	265	265	0	0
IS	7373	292	292	0	0
IS	7374	288	288	0	0
IS	7375	313	313	0	0
IS	7376	289	289	0	0
IS	7377	304	304	0	0
IS	7378	284	284	0	0
IS	7379	289	289	0	0
IS	7380	296	296	0	0
IS	7381	323	323	0	0
IS	7382	302	302	0	0
IS	7383	301	301	0	0
IS	7384	260	260	0	0
IS	7385	269	269	0	0
IS	7386	310	310	0	0
IS	7387	303	303	0	0
IS	7388	312	312	0	0
IS	7389	285	285	0	0
IS	7390	294	294	0	0
IS	7391	253	253	0	0
IS	7392	301	301	0	0
IS	7393	328	328	0	0
IS	7394	288	288	0	0
IS	7395	325	325	0	0
IS	7396	278	278	0	0
IS	7397	305	305	0	0
IS	7398	303	303	0	0
IS	7399	313	313	0	0
IS	7400	284	284	0	0
IS	7401	308	308	0	0
IS	7402	303	303	0	0
IS	7403	304	304	0	0
IS	7404	318	318	0	0
IS	7405	282	282	0	0
IS	7406	298	298	0	0
IS	7407	294	294	0	0
IS	7408	314	314	0	0
IS	7409	316	316	0	0
IS	7410	306	306	0	0
IS	7411	294	294	0	0
IS	7412	273	272	1	0
IS	7413	307	307	0	0
IS	7414	307	307	0	0
IS	7415	287	287	0	0
IS	7416	316	316	0	0
IS	7417	290	290	0	0
IS	7418	340	340	0	0
IS	7419	324	324	0	0
IS	7420	334	334	0	0
IS	7421	343	343	0	0
IS	7422	330	330	0	0
IS	7423	343	343	0	0
IS	7424	314	314	0	0
IS	7425	311	311	0	0
IS	7426	297	297	0	0
IS	7427	311	311	0	0
IS	7428	308	308	0	0
IS	7429	298	298	0	0
IS	7430	297	297	0	0
IS	7431	308	308	0	0
IS	7432	338	338	0	0
IS	7433	326	326	0	0
IS	7434	331	331	0	0
IS	7435	325	325	0	0
IS	7436	323	323	0	0
IS	7437	312	312	0	0
IS	7438	335	335	0	0
IS	7439	305	305	0	0
IS	7440	328	328	0	0
IS	7441	356	356	0	0
IS	7442	346	346	0	0
IS	7443	367	367	0	0
IS	7444	343	343	0	0
IS	7445	360	360	0	0
IS	7446	384	384	0	0
IS	7447	350	350	0	0
IS	7448	313	313	0	0
IS	7449	316	316	0	0
IS	7450	383	383	0	0
IS	7451	347	347	0	0
IS	7452	331	331	0	0
IS	7453	323	323	0	0
IS	7454	354	354	0	0
IS	7455	342	342	0	0
IS	7456	337	337	0	0
IS	7457	329	329	0	0
IS	7458	340	340	0	0
IS	7459	353	353	0	0
IS	7460	330	330	0	0
IS	7461	316	316	0	0
IS	7462	336	336	0	0
IS	7463	337	337	0	0
IS	7464	335	335	0	0
IS	7465	350	350	0	0
IS	7466	353	353	0	0
IS	7467	314	314	0	0
IS	7468	304	304	0	0
IS	7469	335	335	0	0
IS	7470	317	317	0	0
IS	7471	334	334	0	0
IS	7472	327	327	0	0
IS	7473	364	364	0	0
IS	7474	333	333	0	0
IS	7475	340	340	0	0
IS	7476	311	311	0	0
IS	7477	291	291	0	0
IS	7478	285	285	0	0
IS	7479	323	323	0	0
IS	7480	293	293	0	0
IS	7481	313	313	0	0
IS	7482	328	328	0	0
IS	7483	289	289	0	0
IS	7484	306	306	0	0
IS	7485	335	334	1	0
IS	7486	296	296	0	0
IS	7487	344	344	0	0
IS	7488	290	290	0	0
IS	7489	320	320	0	0
IS	7490	318	318	0	0
IS	7491	334	334	0	0
IS	7492	309	309	0	0
IS	7493	307	307	0	0
IS	7494	299	299	0	0
IS	7495	334	334	0	0
IS	7496	296	296	0	0
IS	7497	327	327	0	0
IS	7498	302	302	0	0
IS	7499	330	330	0	0
IS	7500	381	381	0	0
IS	7501	329	329	0	0
IS	7502	311	311	0	0
IS	7503	319	319	0	0
IS	7504	360	360	0	0
IS	7505	338	338	0	0
IS	7506	341	341	0	0
IS	7507	295	295	0	0
IS	7508	314	313	1	0
IS	7509	323	323	0	0
IS	7510	299	299	0	0
IS	7511	295	295	0	0
IS	7512	322	322	0	0
IS	7513	308	308	0	0
IS	7514	308	308	0	0
IS	7515	341	341	0	0
IS	7516	304	304	0	0
IS	7517	337	337	0	0
IS	7518	307	307	0	0
IS	7519	342	342	0	0
IS	7520	323	323	0	0
IS	7521	319	319	0	0
IS	7522	305	304	1	0
IS	7523	320	320	0	0
IS	7524	315	315	0	0
IS	7525	312	312	0	0
IS	7526	326	326	0	0
IS	7527	306	306	0	0
IS	7528	333	333	0	0
IS	7529	310	310	0	0
IS	7530	313	313	0	0
IS	7531	313	313	0	0
IS	7532	330	330	0	0
IS	7533	282	282	0	0
IS	7534	326	326	0	0
IS	7535	298	298	0	0
IS	7536	327	327	0	0
IS	7537	317	317	0	0
IS	7538	276	276	0	0
IS	7539	327	327	0	0
IS	7540	311	311	0	0
IS	7541	341	341	0	0
IS	7542	314	314	0	0
IS	7543	310	310	0	0
IS	7544	308	308	0	0
IS	7545	310	310	0	0
IS	7546	329	329	0	0
IS	7547	338	338	0	0
IS	7548	306	306	0	0
IS	7549	293	293	0	0
IS	7550	312	312	0	0
IS	7551	278	278	0	0
IS	7552	314	314	0	0
IS	7553	299	299	0	0
IS	7554	301	301	0	0
IS	7555	329	329	0	0
IS	7556	289	289	0	0
IS	7557	316	316	0	0
IS	7558	325	325	0	0
IS	7559	300	300	0	0
IS	7560	287	287	0	0
IS	7561	276	276	0	0
IS	7562	295	295	0	0
IS	7563	281	281	0	0
IS	7564	291	291	0	0
IS	7565	338	338	0	0
IS	7566	319	319	0	0
IS	7567	305	305	0	0
IS	7568	317	317	0	0
IS	7569	328	328	0	0
IS	7570	302	302	0	0
IS	7571	273	273	0	0
IS	7572	313	313	0	0
IS	7573	307	307	0	0
IS	7574	295	295	0	0
IS	7575	275	275	0	0
IS	7576	319	319	0	0
IS	7577	308	308	0	0
IS	7578	316	316	0	0
IS	7579	318	318	0	0
IS	7580	317	317	0	0
IS	7581	323	323	0	0
IS	7582	331	331	0	0
IS	7583	317	317	0	0
IS	7584	293	293	0	0
IS	7585	292	292	0	0
IS	7586	301	301	0	0
IS	7587	334	334	0	0
IS	7588	278	278	0	0
IS	7589	325	325	0	0
IS	7590	303	303	0	0
IS	7591	304	304	0	0
IS	7592	296	296	0	0
IS	7593	301	301	0	0
IS	7594	276	276	0	0
IS	7595	290	290	0	0
IS	7596	300	300	0	0
IS	7597	283	283	0	0
IS	7598	305	305	0	0
IS	7599	319	319	0	0
IS	7600	314	314	0	0
IS	7601	308	308	0	0
IS	7602	278	278	0	0
IS	7603	312	312	0	0
IS	7604	301	301	0	0
IS	7605	291	291	0	0
IS	7606	320	320	0	0
IS	7607	325	325	0	0
IS	7608	303	303	0	0
IS	7609	276	276	0	0
IS	7610	254	254	0	0
IS	7611	283	283	0	0
IS	7612	286	286	0	0
IS	7613	293	293	0	0
IS	7614	289	289	0	0
IS	7615	281	281	0	0
IS	7616	290	290	0	0
IS	7617	309	309	0	0
IS	7618	264	264	0	0
IS	7619	273	273	0	0
IS	7620	293	293	0	0
IS	7621	267	267	0	0
IS	7622	262	262	0	0
IS	7623	265	265	0	0
IS	7624	253	253	0	0
IS	7625	277	277	0	0
IS	7626	272	272	0	0
IS	7627	271	271	0	0
IS	7628	285	285	0	0
IS	7629	260	260	0	0
IS	7630	271	271	0	0
IS	7631	275	275	0	0
IS	7632	266	266	0	0
IS	7633	292	292	0	0
IS	7634	272	272	0	0
IS	7635	243	243	0	0
IS	7636	293	293	0	0
IS	7637	272	272	0	0
IS	7638	311	311	0	0
IS	7639	259	259	0	0
IS	7640	297	297	0	0
IS	7641	288	288	0	0
IS	7642	260	260	0	0
IS	7643	265	265	0	0
IS	7644	297	297	0	0
IS	7645	268	268	0	0
IS	7646	283	283	0	0
IS	7647	282	282	0	0
IS	7648	253	253	0	0
IS	7649	294	294	0	0
IS	7650	265	265	0	0
IS	7651	254	254	0	0
IS	7652	261	261	0	0
IS	7653	288	288	0	0
IS	7654	274	274	0	0
IS	7655	269	269	0	0
IS	7656	265	265	0	0
IS	7657	240	240	0	0
IS	7658	302	302	0	0
IS	7659	252	252	0	0
IS	7660	271	271	0	0
IS	7661	286	286	0	0
IS	7662	275	275	0	0
IS	7663	269	269	0	0
IS	7664	279	279	0	0
IS	7665	282	282	0	0
IS	7666	245	245	0	0
IS	7667	305	305	0	0
IS	7668	279	279	0	0
IS	7669	267	267	0	0
IS	7670	268	268	0	0
IS	7671	294	294	0	0
IS	7672	260	260	0	0
IS	7673	291	291	0	0
IS	7674	288	288	0	0
IS	7675	283	283	0	0
IS	7676	283	283	0	0
IS	7677	264	264	0	0
IS	7678	286	286	0	0
IS	7679	264	264	0	0
IS	7680	248	248	0	0
IS	7681	256	256	0	0
IS	7682	285	285	0	0
IS	7683	245	245	0	0
IS	7684	255	255	0	0
IS	7685	254	254	0	0
IS	7686	263	263	0	0
IS	7687	286	286	0	0
IS	7688	277	277	0	0
IS	7689	294	294	0	0
IS	7690	283	283	0	0
IS	7691	251	251	0	0
IS	7692	252	252	0	0
IS	7693	287	287	0	0
IS	7694	252	252	0	0
IS	7695	253	253	0	0
IS	7696	246	246	0	0
IS	7697	262	262	0	0
IS	7698	260	260	0	0
IS	7699	266	266	0	0
IS	7700	270	270	0	0
IS	7701	262	262	0	0
IS	7702	260	260	0	0
IS	7703	254	254	0	0
IS	7704	270	270	0	0
IS	7705	267	267	0	0
IS	7706	260	260	0	0
IS	7707	187	187	0	0
IS	7708	237	237	0	0
IS	7709	274	274	0	0
IS	7710	304	304	0	0
IS	7711	235	235	0	0
IS	7712	250	250	0	0
IS	7713	275	275	0	0
IS	7714	210	210	0	0
IS	7715	265	265	0	0
IS	7716	285	285	0	0
IS	7717	272	272	0	0
IS	7718	236	236	0	0
IS	7719	236	236	0	0
IS	7720	236	236	0	0
IS	7721	265	265	0	0
IS	7722	281	281	0	0
IS	7723	246	246	0	0
IS	7724	262	262	0	0
IS	7725	262	262	0	0
IS	7726	252	252	0	0
IS	7727	246	246	0	0
IS	7728	239	239	0	0
IS	7729	240	240	0	0
IS	7730	268	268	0	0
IS	7731	257	257	0	0
IS	7732	243	243	0	0
IS	7733	246	246	0	0
IS	7734	280	280	0	0
IS	7735	262	262	0	0
IS	7736	284	284	0	0
IS	7737	276	276	0	0
IS	7738	254	254	0	0
IS	7739	306	306	0	0
IS	7740	240	240	0	0
IS	7741	279	279	0	0
IS	7742	253	253	0	0
IS	7743	266	266	0	0
IS	7744	250	250	0	0
IS	7745	244	244	0	0
IS	7746	249	249	0	0
IS	7747	282	282	0	0
IS	7748	266	266	0	0
IS	7749	264	264	0	0
IS	7750	257	257	0	0
IS	7751	288	288	0	0
IS	7752	232	232	0	0
IS	7753	239	239	0	0
IS	7754	271	271	0	0
IS	7755	261	261	0	0
IS	7756	245	245	0	0
IS	7757	248	248	0	0
IS	7758	267	267	0	0
IS	7759	251	251	0	0
IS	7760	235	235	0	0
IS	7761	261	261	0	0
IS	7762	208	208	0	0
IS	7763	250	250	0	0
IS	7764	269	269	0	0
IS	7765	231	231	0	0
IS	7766	207	207	0	0
IS	7767	258	258	0	0
IS	7768	242	242	0	0
IS	7769	279	279	0	0
IS	7770	241	241	0	0
IS	7771	257	257	0	0
IS	7772	267	267	0	0
IS	7773	250	250	0	0
IS	7774	237	237	0	0
IS	7775	258	258	0	0
IS	7776	261	261	0	0
IS	7777	224	224	0	0
IS	7778	269	269	0	0
IS	7779	253	253	0	0
IS	7780	215	215	0	0
IS	7781	196	196	0	0
IS	7782	269	269	0	0
IS	7783	241	241	0	0
IS	7784	239	239	0	0
IS	7785	245	245	0	0
IS	7786	262	262	0	0
IS	7787	266	266	0	0
IS	7788	230	230	0	0
IS	7789	252	252	0	0
IS	7790	271	271	0	0
IS	7791	237	237	0	0
IS	7792	270	270	0	0
IS	7793	268	268	0	0
IS	7794	277	277	0	0
IS	7795	263	263	0	0
IS	7796	250	250	0	0
IS	7797	222	222	0	0
IS	7798	258	258	0	0
IS	7799	241	241	0	0
IS	7800	243	243	0	0
IS	7801	220	220	0	0
IS	7802	261	261	0	0
IS	7803	251	251	0	0
IS	7804	258	258	0	0
IS	7805	246	246	0	0
IS	7806	207	207	0	0
IS	7807	250	250	0	0
IS	7808	242	242	0	0
IS	7809	244	244	0	0
IS	7810	243	243	0	0
IS	7811	228	228	0	0
IS	7812	250	250	0	0
IS	7813	251	251	0	0
IS	7814	245	245	0	0
IS	7815	266	266	0	0
IS	7816	242	242	0	0
IS	7817	223	223	0	0
IS	7818	244	244	0	0
IS	7819	254	254	0	0
IS	7820	258	258	0	0
IS	7821	243	243	0	0
IS	7822	244	244	0	0
IS	7823	293	293	0	0
IS	7824	258	258	0	0
IS	7825	250	250	0	0
IS	7826	245	245	0	0
IS	7827	232	232	0	0
IS	7828	250	250	0	0
IS	7829	251	251	0	0
IS	7830	264	264	0	0
IS	7831	249	249	0	0
IS	7832	235	235	0	0
IS	7833	237	237	0	0
IS	7834	232	232	0	0
IS	7835	232	232	0	0
IS	7836	234	234	0	0
IS	7837	257	257	0	0
IS	7838	233	233	0	0
IS	7839	232	232	0	0
IS	7840	259	259	0	0
IS	7841	251	251	0	0
IS	7842	292	292	0	0
IS	7843	264	264	0	0
IS	7844	257	257	0	0
IS	7845	243	243	0	0
IS	7846	273	273	0	0
IS	7847	237	237	0	0
IS	7848	275	275	0	0
IS	7849	268	268	0	0
IS	7850	233	233	0	0
IS	7851	270	270	0	0
IS	7852	232	232	0	0
IS	7853	263	263	0	0
IS	7854	244	244	0	0
IS	7855	243	243	0	0
IS	7856	265	265	0	0
IS	7857	249	249	0	0
IS	7858	266	266	0	0
IS	7859	261	261	0	0
IS	7860	227	227	0	0
IS	7861	258	258	0	0
IS	7862	259	259	0	0
IS	7863	281	281	0	0
IS	7864	244	244	0	0
IS	7865	268	268	0	0
IS	7866	245	245	0	0
IS	7867	238	238	0	0
IS	7868	267	267	0	0
IS	7869	307	307	0	0
IS	7870	237	237	0	0
IS	7871	226	226	0	0
IS	7872	263	263	0	0
IS	7873	204	204	0	0
IS	7874	263	263	0	0
IS	7875	237	237	0	0
IS	7876	275	275	0	0
IS	7877	256	256	0	0
IS	7878	253	253	0	0
IS	7879	277	277	0	0
IS	7880	236	236	0	0
IS	7881	254	254	0	0
IS	7882	259	259	0	0
IS	7883	248	248	0	0
IS	7884	257	257	0	0
IS	7885	256	256	0	0
IS	7886	265	265	0	0
IS	7887	248	248	0	0
IS	7888	272	272	0	0
IS	7889	238	238	0	0
IS	7890	252	252	0	0
IS	7891	264	264	0	0
IS	7892	273	273	0	0
IS	7893	241	241	0	0
IS	7894	261	261	0	0
IS	7895	267	267	0	0
IS	7896	279	279	0	0
IS	7897	266	266	0	0
IS	7898	252	252	0	0
IS	7899	257	257	0	0
IS	7900	257	257	0	0
IS	7901	210	210	0	0
IS	7902	257	257	0	0
IS	7903	254	254	0	0
IS	7904	255	255	0	0
IS	7905	234	234	0	0
IS	7906	225	225	0	0
IS	7907	271	271	0	0
IS	7908	256	256	0	0
IS	7909	303	303	0	0
IS	7910	250	250	0	0
IS	7911	238	238	0	0
IS	7912	240	240	0	0
IS	7913	239	239	0	0
IS	7914	245	245	0	0
IS	7915	252	252	0	0
IS	7916	271	271	0	0
IS	7917	234	234	0	0
IS	7918	222	222	0	0
IS	7919	240	240	0	0
IS	7920	275	275	0	0
IS	7921	260	260	0	0
IS	7922	267	267	0	0
IS	7923	243	243	0	0
IS	7924	267	267	0	0
IS	7925	243	243	0	0
IS	7926	248	248	0	0
IS	7927	230	230	0	0
IS	7928	275	275	0	0
IS	7929	247	247	0	0
IS	7930	231	231	0	0
IS	7931	261	261	0	0
IS	7932	260	260	0	0
IS	7933	245	245	0	0
IS	7934	232	232	0	0
IS	7935	214	214	0	0
IS	7936	211	211	0	0
IS	7937	239	239	0	0
IS	7938	262	262	0	0
IS	7939	238	238	0	0
IS	7940	240	240	0	0
IS	7941	223	223	0	0
IS	7942	220	220	0	0
IS	7943	224	224	0	0
IS	7944	236	236	0	0
IS	7945	266	265	1	0
IS	7946	221	221	0	0
IS	7947	259	259	0	0
IS	7948	233	233	0	0
IS	7949	219	219	0	0
IS	7950	266	266	0	0
IS	7951	212	212	0	0
IS	7952	190	190	0	0
IS	7953	231	231	0	0
IS	7954	225	225	0	0
IS	7955	257	257	0	0
IS	7956	246	246	0	0
IS	7957	253	253	0	0
IS	7958	239	239	0	0
IS	7959	230	230	0	0
IS	7960	250	250	0	0
IS	7961	230	230	0	0
IS	7962	240	240	0	0
IS	7963	236	236	0	0
IS	7964	212	212	0	0
IS	7965	221	221	0	0
IS	7966	255	255	0	0
IS	7967	234	234	0	0
IS	7968	228	228	0	0
IS	7969	248	248	0	0
IS	7970	229	229	0	0
IS	7971	212	212	0	0
IS	7972	236	236	0	0
IS	7973	230	230	0	0
IS	7974	240	240	0	0
IS	7975	244	244	0	0
IS	7976	199	199	0	0
IS	7977	229	229	0	0
IS	7978	230	230	0	0
IS	7979	211	211	0	0
IS	7980	222	222	0	0
IS	7981	230	230	0	0
IS	7982	253	253	0	0
IS	7983	227	227	0	0
IS	7984	235	235	0	0
IS	7985	207	207	0	0
IS	7986	193	193	0	0
IS	7987	208	208	0	0
IS	7988	209	209	0	0
IS	7989	239	239	0	0
IS	7990	199	199	0	0
IS	7991	193	193	0	0
IS	7992	226	226	0	0
IS	7993	230	230	0	0
IS	7994	230	230	0	0
IS	7995	207	207	0	0
IS	7996	210	210	0	0
IS	7997	207	207	0	0
IS	7998	204	204	0	0
IS	7999	201	201	0	0
IS	8000	2050477	2050375	102	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	3063
RL	36	2868
RL	37	3106
RL	38	3523
RL	39	4641
RL	40	5986
RL	41	9111
RL	42	3212
RL	43	2772
RL	44	2654
RL	45	2750
RL	46	2678
RL	47	3016
RL	48	2732
RL	49	2906
RL	50	2950
RL	51	91707686
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	1527
FRL	36	1433
FRL	37	1549
FRL	38	1778
FRL	39	2310
FRL	40	2929
FRL	41	4352
FRL	42	1592
FRL	43	1386
FRL	44	1327
FRL	45	1375
FRL	46	1339
FRL	47	1508
FRL	48	1366
FRL	49	1453
FRL	50	1475
FRL	51	45854128
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	1536
LRL	36	1435
LRL	37	1557
LRL	38	1745
LRL	39	2331
LRL	40	3057
LRL	41	4759
LRL	42	1620
LRL	43	1386
LRL	44	1327
LRL	45	1375
LRL	46	1339
LRL	47	1508
LRL	48	1366
LRL	49	1453
LRL	50	1475
LRL	51	45853558
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	220619	47390
ID	2	15162	18828
ID	3	1424	2351
ID	4	25349	5819
ID	5	319	3036
ID	6	104	257305
ID	7	49	924
ID	8	2	88
ID	9	1	29
ID	10	0	6
ID	11	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	6	4
IC	6	0	2	11	9
IC	7	5	3	59	68
IC	8	308	312	139	121
IC	9	262	309	270	246
IC	10	687	703	421	397
IC	11	575	566	703	601
IC	12	1314	1226	721	708
IC	13	820	771	814	844
IC	14	5389	6956	879	885
IC	15	1749	1962	4035	4085
IC	16	1609	1969	3880	3916
IC	17	1212	1427	16293	16263
IC	18	2796	3554	8114	8178
IC	19	2528	3040	4560	4563
IC	20	1910	1941	10220	10150
IC	21	4720	6002	20742	21234
IC	22	6131	6361	2197	2317
IC	23	9802	12093	13588	12991
IC	24	6361	6680	11777	11962
IC	25	10477	10757	14693	14382
IC	26	1997	2071	5189	5129
IC	27	3693	4047	4442	4419
IC	28	3999	4547	2295	2277
IC	29	8243	8932	2138	2129
IC	30	8159	9530	1532	1534
IC	31	5765	6272	1793	1715
IC	32	11696	11704	5441	5140
IC	33	4589	5325	7864	7728
IC	34	4733	5471	1716	1826
IC	35	1193	1196	2126	2185
IC	36	1075	1023	3841	3821
IC	37	1566	1809	12402	11544
IC	38	1560	1628	1158	1056
IC	39	1653	1745	973	933
IC	40	1528	1534	777	765
IC	41	876	816	526	544
IC	42	692	771	204	163
IC	43	2018	2425	141	107
IC	44	798	1040	44	41
IC	45	4	7	32	26
IC	46	7	1	5	4
IC	47	2	0	3	3
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	120081059
COV	[2-2]	2	38809036
COV	[3-3]	3	16975062
COV	[4-4]	4	9362229
COV	[5-5]	5	6005551
COV	[6-6]	6	4261353
COV	[7-7]	7	3267920
COV	[8-8]	8	2619948
COV	[9-9]	9	2188924
COV	[10-10]	10	1889752
COV	[11-11]	11	1670633
COV	[12-12]	12	1498590
COV	[13-13]	13	1360350
COV	[14-14]	14	1253243
COV	[15-15]	15	1165700
COV	[16-16]	16	1086458
COV	[17-17]	17	1017405
COV	[18-18]	18	956651
COV	[19-19]	19	903262
COV	[20-20]	20	856205
