GCL	24.37	274566
GCL	24.87	274592
GCL	25.38	411496
GCL	25.88	411523
GCL	26.38	411549
GCL	26.88	411630
GCL	27.39	588927
GCL	27.89	588940
GCL	28.39	588964
GCL	28.89	588998
GCL	29.40	804620
GCL	29.90	804672
GCL	30.40	804722
GCL	30.90	804755
GCL	31.41	1051670
GCL	31.91	1051731
GCL	32.66	1051796
GCL	33.42	1356418
GCL	33.92	1356495
GCL	34.42	1356547
GCL	34.92	1356641
GCL	35.43	1675024
GCL	35.93	1675142
GCL	36.43	1675175
GCL	36.93	1675236
GCL	37.44	2072035
GCL	37.94	2072068
GCL	38.44	2072137
GCL	38.94	2072291
GCL	39.45	2507158
GCL	39.95	2507219
GCL	40.45	2507307
GCL	40.95	2976556
GCL	41.46	2976630
GCL	41.96	2976663
GCL	42.46	2976664
GCL	42.96	3285740
GCL	43.47	3285742
GCL	43.97	3285864
GCL	44.47	3285912
GCL	44.97	3619931
GCL	45.48	3620034
GCL	45.98	3620166
GCL	46.48	3620278
GCL	46.98	4047211
GCL	47.49	4047297
GCL	47.99	4047326
GCL	48.49	4047366
GCL	49.25	4321346
GCL	50.25	4321519
GCL	51.01	4441180
GCL	51.51	4441335
GCL	52.01	4441345
GCL	52.51	4441441
GCL	53.02	4343817
GCL	53.52	4343880
GCL	54.02	4343903
GCL	54.52	4343956
GCL	55.03	4367339
GCL	55.53	4367341
GCL	56.03	4367284
GCL	56.53	4367185
GCL	57.04	4114348
GCL	57.54	4114304
GCL	58.04	4114259
GCL	58.54	4114145
GCL	59.05	3454802
GCL	59.55	3454768
GCL	60.05	3454785
GCL	60.55	3017990
GCL	61.06	3017957
GCL	61.56	3017773
GCL	62.06	3017680
GCL	62.56	2390719
GCL	63.07	2390549
GCL	63.57	2390313
GCL	64.07	2390098
GCL	64.57	1830177
GCL	65.08	1830065
GCL	65.58	1830037
GCL	66.08	1829937
GCL	66.83	1275951
GCL	67.59	1275671
GCL	68.09	1275554
GCL	68.59	1085559
GCL	69.10	1085442
GCL	69.60	1085331
GCL	70.10	1085246
GCL	70.60	781858
GCL	71.11	781848
GCL	71.61	781784
GCL	72.11	781734
GCL	72.61	529647
GCL	73.12	529518
GCL	73.62	529466
GCL	74.12	529385
GCL	74.62	420127
GCL	75.13	420133
GCL	75.63	420121
GCL	76.13	420088
GCL	76.63	285575
GCL	77.14	285583
GCL	77.64	285556
GCL	78.14	285513
GCL	78.64	223224
GCL	79.15	223209
GCL	79.65	223182
GCL	80.15	238277
GCL	80.65	238387
GCL	81.16	238393
GCL	81.66	238368
GCL	82.16	153849
GCL	82.66	153764
GCL	83.17	153622
GCL	83.67	153608
GCL	84.17	93239
GCL	84.67	93236
GCL	85.18	93195
GCL	85.68	93193
GCL	86.18	54563
GCL	86.68	54549
GCL	87.19	54531
GCL	87.69	54515
GCL	88.19	47497
GCL	88.69	47500
GCL	89.20	47490
GCL	89.70	47487
GCL	90.20	10180
GCL	90.70	10167
GCL	91.21	10155
GCL	91.71	10151
GCL	92.21	2736
GCL	92.71	2720
GCL	93.22	2719
GCL	93.72	2717
GCL	94.22	730
GCL	94.72	727
GCL	95.23	728
GCL	95.73	727
GCL	96.48	159
GCL	97.24	154
GCL	97.74	153
GCL	98.99	44
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.57	36.28	36.89	13.26	0.80	0.00
GCC	2	27.80	22.18	22.66	27.36	0.04	0.00
GCC	3	22.59	27.42	27.71	22.28	0.00	0.00
GCC	4	24.20	26.06	26.05	23.69	0.01	0.00
GCC	5	25.64	24.61	24.50	25.25	0.00	0.00
GCC	6	27.24	23.39	22.72	26.65	0.00	0.00
GCC	7	27.77	22.58	22.20	27.45	0.00	0.00
GCC	8	23.97	26.19	26.25	23.58	0.00	0.00
GCC	9	25.24	24.81	25.26	24.69	0.00	0.00
GCC	10	27.87	22.29	22.40	27.45	0.00	0.00
GCC	11	21.07	29.02	28.87	21.05	0.00	0.00
GCC	12	23.76	26.51	26.27	23.46	0.00	0.00
GCC	13	25.98	24.24	24.35	25.42	0.00	0.00
GCC	14	25.40	24.58	24.82	25.21	0.00	0.00
GCC	15	24.73	25.32	25.46	24.48	0.00	0.00
GCC	16	24.67	25.42	25.56	24.35	0.00	0.00
GCC	17	24.81	25.32	25.04	24.83	0.00	0.00
GCC	18	25.07	25.22	25.20	24.51	0.00	0.00
GCC	19	24.74	25.51	25.18	24.57	0.00	0.00
GCC	20	24.73	25.28	25.44	24.56	0.00	0.00
GCC	21	24.96	25.20	25.15	24.68	0.00	0.00
GCC	22	24.91	25.42	25.05	24.62	0.00	0.00
GCC	23	24.93	25.25	24.91	24.91	0.00	0.00
GCC	24	24.95	24.99	25.02	25.04	0.00	0.00
GCC	25	24.71	25.13	25.66	24.51	0.00	0.00
GCC	26	24.92	24.96	25.48	24.64	0.00	0.00
GCC	27	24.97	24.90	25.21	24.91	0.00	0.00
GCC	28	24.87	24.78	25.35	25.01	0.00	0.00
GCC	29	24.87	24.95	25.45	24.73	0.00	0.00
GCC	30	24.85	24.81	25.55	24.78	0.00	0.00
GCC	31	25.06	24.99	25.21	24.73	0.00	0.00
GCC	32	24.95	24.99	25.25	24.80	0.00	0.00
GCC	33	24.99	25.10	25.18	24.73	0.00	0.00
GCC	34	24.68	25.08	25.44	24.81	0.00	0.00
GCC	35	24.81	24.86	25.36	24.96	0.00	0.00
GCC	36	24.70	24.98	25.39	24.92	0.00	0.00
GCC	37	24.72	25.07	25.46	24.75	0.00	0.00
GCC	38	24.92	24.77	25.38	24.92	0.01	0.00
GCC	39	24.72	24.87	25.48	24.93	0.00	0.00
GCC	40	24.61	25.07	25.55	24.78	0.00	0.00
GCC	41	25.26	24.91	25.16	24.67	0.00	0.00
GCC	42	24.90	25.04	25.16	24.91	0.00	0.00
GCC	43	24.96	25.23	25.14	24.67	0.00	0.00
GCC	44	24.82	25.19	24.92	25.07	0.00	0.00
GCC	45	24.96	25.14	24.84	25.06	0.00	0.00
GCC	46	24.59	25.35	25.29	24.77	0.00	0.00
GCC	47	24.91	25.17	25.08	24.83	0.00	0.00
GCC	48	24.89	25.12	25.19	24.80	0.00	0.00
GCC	49	24.82	25.34	25.24	24.60	0.00	0.00
GCC	50	24.79	25.19	25.31	24.71	0.00	0.00
GCC	51	24.68	25.20	25.12	25.00	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.62	48.67	24.50	14.21
GCT	2	19.94	21.98	22.85	35.22
GCT	3	22.30	26.66	28.47	22.57
GCT	4	29.73	23.84	28.27	18.16
GCT	5	30.22	20.10	29.01	20.67
GCT	6	32.68	22.69	23.42	21.20
GCT	7	16.52	24.39	20.39	38.69
GCT	8	20.76	30.32	22.12	26.80
GCT	9	20.19	27.87	22.20	29.74
GCT	10	33.73	20.76	23.93	21.58
GCT	11	23.20	29.63	28.25	18.92
GCT	12	21.26	28.22	24.56	25.96
GCT	13	24.04	24.96	23.64	27.37
GCT	14	24.25	24.78	24.61	26.36
GCT	15	24.11	25.62	25.16	25.10
GCT	16	24.22	25.55	25.43	24.80
GCT	17	24.70	25.04	25.32	24.94
GCT	18	24.86	25.16	25.26	24.72
GCT	19	24.71	25.38	25.31	24.60
GCT	20	24.61	25.08	25.63	24.68
GCT	21	24.63	25.03	25.33	25.01
GCT	22	24.73	25.21	25.27	24.79
GCT	23	24.94	24.89	25.28	24.89
GCT	24	25.29	24.65	25.35	24.70
GCT	25	24.83	25.17	25.61	24.39
GCT	26	24.97	24.94	25.50	24.59
GCT	27	25.07	25.21	24.91	24.81
GCT	28	24.86	25.16	24.96	25.01
GCT	29	24.89	25.38	25.02	24.71
GCT	30	24.79	25.24	25.13	24.84
GCT	31	24.87	25.47	24.74	24.92
GCT	32	25.00	25.08	25.16	24.76
GCT	33	25.06	25.22	25.06	24.66
GCT	34	25.05	25.20	25.32	24.44
GCT	35	25.15	25.19	25.03	24.63
GCT	36	24.77	25.73	24.64	24.86
GCT	37	24.55	25.53	24.99	24.92
GCT	38	24.86	25.25	24.91	24.98
GCT	39	24.75	25.45	24.89	24.90
GCT	40	24.65	25.65	24.97	24.73
GCT	41	25.05	24.91	25.16	24.88
GCT	42	24.63	25.21	24.98	25.17
GCT	43	24.46	25.51	24.86	25.17
GCT	44	24.77	25.02	25.10	25.12
GCT	45	24.90	25.16	24.82	25.13
GCT	46	24.64	25.40	25.24	24.72
GCT	47	24.78	25.00	25.25	24.96
GCT	48	24.88	25.32	24.99	24.80
GCT	49	24.72	25.54	25.04	24.71
GCT	50	24.76	25.24	25.26	24.74
GCT	51	24.95	25.44	24.88	24.72
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.49	36.34	36.98	13.19	0.18	0.00
FBC	2	27.85	22.14	22.63	27.38	0.07	0.00
FBC	3	22.59	27.41	27.71	22.29	0.00	0.00
FBC	4	24.19	26.05	26.04	23.71	0.00	0.00
FBC	5	25.62	24.61	24.53	25.23	0.00	0.00
FBC	6	27.25	23.39	22.72	26.65	0.00	0.00
FBC	7	27.79	22.57	22.22	27.42	0.00	0.00
FBC	8	23.97	26.18	26.28	23.57	0.00	0.00
FBC	9	25.24	24.81	25.28	24.66	0.00	0.00
FBC	10	27.84	22.30	22.44	27.43	0.00	0.00
FBC	11	21.01	29.05	28.94	21.00	0.00	0.00
FBC	12	23.74	26.54	26.32	23.40	0.00	0.00
FBC	13	25.96	24.29	24.39	25.36	0.00	0.00
FBC	14	25.38	24.60	24.87	25.15	0.00	0.00
FBC	15	24.69	25.36	25.51	24.45	0.00	0.00
FBC	16	24.63	25.47	25.60	24.30	0.00	0.00
FBC	17	24.77	25.37	25.07	24.79	0.00	0.00
FBC	18	25.04	25.27	25.23	24.45	0.01	0.00
FBC	19	24.70	25.59	25.21	24.51	0.00	0.00
FBC	20	24.69	25.32	25.49	24.49	0.00	0.00
FBC	21	24.90	25.25	25.21	24.64	0.00	0.00
FBC	22	24.87	25.47	25.11	24.55	0.00	0.00
FBC	23	24.91	25.28	24.95	24.86	0.00	0.00
FBC	24	24.90	25.05	25.06	24.99	0.00	0.00
FBC	25	24.66	25.20	25.72	24.43	0.00	0.00
FBC	26	24.90	25.00	25.52	24.58	0.00	0.00
FBC	27	24.94	24.95	25.24	24.88	0.00	0.00
FBC	28	24.83	24.82	25.38	24.97	0.00	0.00
FBC	29	24.84	24.99	25.49	24.68	0.00	0.00
FBC	30	24.83	24.84	25.59	24.74	0.00	0.00
FBC	31	25.04	25.03	25.26	24.67	0.00	0.00
FBC	32	24.92	25.02	25.30	24.77	0.00	0.00
FBC	33	24.96	25.14	25.21	24.69	0.00	0.00
FBC	34	24.64	25.11	25.49	24.76	0.00	0.00
FBC	35	24.78	24.90	25.39	24.92	0.00	0.00
FBC	36	24.68	25.03	25.41	24.88	0.00	0.00
FBC	37	24.68	25.11	25.49	24.71	0.00	0.00
FBC	38	24.90	24.80	25.44	24.86	0.02	0.00
FBC	39	24.69	24.90	25.52	24.89	0.00	0.00
FBC	40	24.58	25.10	25.58	24.74	0.00	0.00
FBC	41	25.24	24.94	25.20	24.61	0.00	0.00
FBC	42	24.87	25.08	25.20	24.85	0.00	0.00
FBC	43	24.93	25.26	25.17	24.64	0.00	0.00
FBC	44	24.80	25.22	24.93	25.05	0.00	0.00
FBC	45	24.94	25.19	24.87	25.01	0.00	0.00
FBC	46	24.56	25.38	25.33	24.73	0.00	0.00
FBC	47	24.87	25.20	25.12	24.80	0.01	0.00
FBC	48	24.86	25.14	25.24	24.76	0.01	0.00
FBC	49	24.82	25.36	25.25	24.57	0.00	0.00
FBC	50	24.76	25.20	25.35	24.69	0.00	0.00
FBC	51	24.66	25.23	25.16	24.96	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	788296719	807431195	811677729	782728777	201128
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.65	36.23	36.79	13.34	1.43	0.00
LBC	2	27.76	22.21	22.69	27.34	0.01	0.00
LBC	3	22.59	27.43	27.71	22.26	0.00	0.00
LBC	4	24.20	26.07	26.05	23.68	0.02	0.00
LBC	5	25.66	24.60	24.47	25.27	0.00	0.00
LBC	6	27.23	23.39	22.73	26.65	0.00	0.00
LBC	7	27.75	22.59	22.19	27.48	0.00	0.00
LBC	8	23.97	26.20	26.23	23.60	0.00	0.00
LBC	9	25.23	24.80	25.23	24.73	0.00	0.00
LBC	10	27.89	22.28	22.36	27.46	0.01	0.00
LBC	11	21.13	28.98	28.80	21.09	0.00	0.00
LBC	12	23.77	26.47	26.22	23.53	0.00	0.00
LBC	13	26.01	24.20	24.32	25.48	0.00	0.00
LBC	14	25.41	24.55	24.77	25.27	0.00	0.00
LBC	15	24.78	25.28	25.42	24.52	0.00	0.00
LBC	16	24.71	25.37	25.52	24.41	0.00	0.00
LBC	17	24.84	25.27	25.00	24.88	0.00	0.00
LBC	18	25.09	25.17	25.18	24.56	0.00	0.00
LBC	19	24.77	25.44	25.15	24.64	0.00	0.00
LBC	20	24.76	25.24	25.38	24.62	0.00	0.00
LBC	21	25.01	25.16	25.10	24.73	0.00	0.00
LBC	22	24.95	25.37	25.00	24.68	0.00	0.00
LBC	23	24.95	25.22	24.88	24.96	0.01	0.00
LBC	24	25.00	24.93	24.97	25.09	0.00	0.00
LBC	25	24.76	25.05	25.59	24.59	0.00	0.00
LBC	26	24.94	24.92	25.45	24.69	0.00	0.00
LBC	27	25.00	24.86	25.19	24.95	0.00	0.00
LBC	28	24.90	24.73	25.32	25.05	0.00	0.00
LBC	29	24.90	24.92	25.41	24.78	0.00	0.00
LBC	30	24.88	24.78	25.52	24.82	0.00	0.00
LBC	31	25.09	24.96	25.17	24.79	0.00	0.00
LBC	32	24.99	24.97	25.20	24.84	0.00	0.00
LBC	33	25.02	25.06	25.15	24.77	0.00	0.00
LBC	34	24.72	25.04	25.39	24.85	0.00	0.00
LBC	35	24.84	24.82	25.33	25.01	0.00	0.00
LBC	36	24.73	24.92	25.37	24.97	0.00	0.00
LBC	37	24.76	25.03	25.42	24.79	0.00	0.00
LBC	38	24.95	24.75	25.33	24.98	0.00	0.00
LBC	39	24.75	24.84	25.44	24.97	0.00	0.00
LBC	40	24.64	25.04	25.51	24.81	0.00	0.00
LBC	41	25.28	24.88	25.12	24.72	0.00	0.00
LBC	42	24.93	24.99	25.11	24.96	0.00	0.00
LBC	43	24.99	25.19	25.11	24.71	0.00	0.00
LBC	44	24.84	25.16	24.91	25.09	0.00	0.00
LBC	45	24.98	25.09	24.81	25.12	0.00	0.00
LBC	46	24.63	25.32	25.26	24.80	0.00	0.00
LBC	47	24.95	25.15	25.04	24.87	0.00	0.00
LBC	48	24.91	25.11	25.14	24.84	0.00	0.00
LBC	49	24.82	25.33	25.22	24.63	0.00	0.00
LBC	50	24.82	25.18	25.27	24.74	0.00	0.00
LBC	51	24.70	25.17	25.09	25.03	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	789829767	805212934	809148396	785201001	938060
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	1	0	1	0
IS	23	2	1	1	0
IS	24	12	5	7	0
IS	25	8	3	5	0
IS	26	20	15	5	0
IS	27	60	35	25	0
IS	28	95	44	51	0
IS	29	121	60	61	0
IS	30	145	73	72	0
IS	31	182	100	82	0
IS	32	267	170	97	0
IS	33	343	190	153	0
IS	34	470	260	210	0
IS	35	1422	752	670	0
IS	36	1342	717	625	0
IS	37	1336	684	652	0
IS	38	1434	798	636	0
IS	39	1574	856	718	0
IS	40	1423	769	654	0
IS	41	1353	765	588	0
IS	42	1317	741	576	0
IS	43	1342	707	635	0
IS	44	1343	705	638	0
IS	45	1370	755	615	0
IS	46	1396	805	591	0
IS	47	1454	804	650	0
IS	48	1505	872	633	0
IS	49	1590	920	670	0
IS	50	1617	969	648	0
IS	51	1862	1237	625	0
IS	52	2011	2011	0	0
IS	53	2189	2188	1	0
IS	54	2149	2148	1	0
IS	55	2085	2085	0	0
IS	56	2061	2059	2	0
IS	57	2142	2142	0	0
IS	58	2445	2445	0	0
IS	59	2319	2319	0	0
IS	60	2434	2434	0	0
IS	61	2705	2705	0	0
IS	62	3214	3214	0	0
IS	63	3002	3002	0	0
IS	64	3128	3127	1	0
IS	65	2908	2908	0	0
IS	66	3142	3142	0	0
IS	67	3393	3390	3	0
IS	68	4210	4209	1	0
IS	69	4132	4131	1	0
IS	70	4130	4127	3	0
IS	71	4808	4805	3	0
IS	72	7680	7675	5	0
IS	73	5477	5475	2	0
IS	74	6315	6310	5	0
IS	75	6333	6329	4	0
IS	76	6981	6974	7	0
IS	77	7561	7556	5	0
IS	78	8520	8517	3	0
IS	79	9411	9410	1	0
IS	80	10956	10955	1	0
IS	81	15831	15828	3	0
IS	82	15254	15252	2	0
IS	83	17738	17735	3	0
IS	84	20210	20205	5	0
IS	85	21851	21849	2	0
IS	86	23723	23720	3	0
IS	87	29379	29376	3	0
IS	88	29890	29889	1	0
IS	89	33601	33601	0	0
IS	90	38409	38406	3	0
IS	91	44746	44745	1	0
IS	92	52240	52239	1	0
IS	93	59038	59035	3	0
IS	94	67415	67413	2	0
IS	95	70763	70760	3	0
IS	96	76580	76580	0	0
IS	97	81732	81728	4	0
IS	98	89154	89154	0	0
IS	99	99737	99736	1	0
IS	100	109126	109124	2	0
IS	101	121406	121405	1	0
IS	102	136463	136458	5	0
IS	103	152736	152728	8	0
IS	104	163238	163237	1	0
IS	105	173642	173641	1	0
IS	106	181105	181101	4	0
IS	107	189833	189827	6	0
IS	108	195282	195276	6	0
IS	109	206515	206512	3	0
IS	110	221005	221000	5	0
IS	111	242064	242061	3	0
IS	112	254679	254677	2	0
IS	113	277384	277380	4	0
IS	114	286344	286342	2	0
IS	115	297188	297183	5	0
IS	116	302842	302840	2	0
IS	117	308962	308960	2	0
IS	118	307837	307832	5	0
IS	119	313822	313820	2	0
IS	120	324760	324757	3	0
IS	121	336401	336395	6	0
IS	122	337209	337202	7	0
IS	123	351121	351119	2	0
IS	124	373070	373065	5	0
IS	125	365537	365534	3	0
IS	126	371686	371682	4	0
IS	127	375654	375651	3	0
IS	128	362085	362079	6	0
IS	129	363818	363817	1	0
IS	130	357974	357971	3	0
IS	131	368566	368559	7	0
IS	132	364636	364634	2	0
IS	133	379907	379904	3	0
IS	134	401202	401198	4	0
IS	135	397870	397869	1	0
IS	136	379722	379717	5	0
IS	137	377598	377596	2	0
IS	138	366120	366113	7	0
IS	139	357045	357042	3	0
IS	140	356486	356483	3	0
IS	141	353578	353574	4	0
IS	142	357285	357279	6	0
IS	143	358363	358359	4	0
IS	144	364304	364300	4	0
IS	145	362169	362167	2	0
IS	146	368567	368563	4	0
IS	147	357515	357513	2	0
IS	148	354483	354478	5	0
IS	149	341571	341567	4	0
IS	150	331129	331126	3	0
IS	151	322892	322892	0	0
IS	152	329493	329490	3	0
IS	153	332818	332816	2	0
IS	154	326597	326594	3	0
IS	155	330075	330072	3	0
IS	156	329174	329174	0	0
IS	157	317289	317289	0	0
IS	158	312685	312682	3	0
IS	159	302146	302141	5	0
IS	160	297572	297568	4	0
IS	161	291353	291352	1	0
IS	162	291790	291786	4	0
IS	163	285914	285912	2	0
IS	164	287075	287072	3	0
IS	165	291644	291642	2	0
IS	166	296153	296149	4	0
IS	167	285657	285652	5	0
IS	168	282204	282201	3	0
IS	169	284068	284067	1	0
IS	170	271646	271641	5	0
IS	171	264933	264929	4	0
IS	172	263986	263984	2	0
IS	173	258036	258035	1	0
IS	174	256988	256985	3	0
IS	175	251284	251279	5	0
IS	176	256792	256790	2	0
IS	177	244952	244950	2	0
IS	178	239354	239353	1	0
IS	179	239263	239261	2	0
IS	180	231377	231374	3	0
IS	181	228231	228227	4	0
IS	182	224558	224555	3	0
IS	183	221744	221741	3	0
IS	184	226883	226879	4	0
IS	185	217713	217711	2	0
IS	186	224077	224074	3	0
IS	187	217082	217077	5	0
IS	188	210593	210591	2	0
IS	189	206376	206374	2	0
IS	190	201631	201631	0	0
IS	191	205928	205928	0	0
IS	192	192686	192684	2	0
IS	193	195596	195591	5	0
IS	194	197646	197617	29	0
IS	195	191839	191834	5	0
IS	196	189091	189088	3	0
IS	197	197465	197458	7	0
IS	198	187686	187686	0	0
IS	199	185531	185531	0	0
IS	200	182061	182060	1	0
IS	201	181603	181601	2	0
IS	202	174883	174879	4	0
IS	203	174816	174813	3	0
IS	204	179417	179414	3	0
IS	205	170542	170540	2	0
IS	206	169895	169891	4	0
IS	207	168490	168486	4	0
IS	208	171069	171064	5	0
IS	209	170261	170254	7	0
IS	210	165573	165568	5	0
IS	211	160234	160230	4	0
IS	212	158956	158954	2	0
IS	213	157130	157128	2	0
IS	214	155553	155547	6	0
IS	215	155921	155916	5	0
IS	216	155870	155865	5	0
IS	217	153681	153675	6	0
IS	218	153319	153316	3	0
IS	219	151112	151110	2	0
IS	220	153267	153267	0	0
IS	221	153875	153874	1	0
IS	222	149034	149032	2	0
IS	223	146439	146439	0	0
IS	224	138837	138837	0	0
IS	225	138299	138298	1	0
IS	226	139947	139947	0	0
IS	227	141426	141425	1	0
IS	228	140769	140769	0	0
IS	229	139060	139058	2	0
IS	230	138348	138345	3	0
IS	231	141177	141176	1	0
IS	232	132241	132241	0	0
IS	233	129619	129619	0	0
IS	234	128039	128039	0	0
IS	235	128461	128460	1	0
IS	236	129851	129851	0	0
IS	237	125247	125247	0	0
IS	238	122189	122188	1	0
IS	239	120806	120806	0	0
IS	240	121725	121723	2	0
IS	241	121488	121486	2	0
IS	242	118896	118895	1	0
IS	243	116017	116017	0	0
IS	244	110813	110811	2	0
IS	245	109930	109930	0	0
IS	246	108673	108672	1	0
IS	247	111735	111735	0	0
IS	248	110939	110939	0	0
IS	249	108519	108519	0	0
IS	250	109360	109356	4	0
IS	251	107609	107606	3	0
IS	252	105880	105879	1	0
IS	253	104794	104794	0	0
IS	254	105444	105444	0	0
IS	255	102167	102167	0	0
IS	256	100783	100783	0	0
IS	257	101816	101813	3	0
IS	258	101650	101647	3	0
IS	259	99330	99330	0	0
IS	260	99431	99429	2	0
IS	261	96704	96701	3	0
IS	262	95678	95677	1	0
IS	263	93857	93846	11	0
IS	264	90529	90521	8	0
IS	265	91750	91739	11	0
IS	266	91228	91219	9	0
IS	267	90195	90192	3	0
IS	268	90203	90198	5	0
IS	269	88571	88563	8	0
IS	270	89969	89964	5	0
IS	271	87551	87544	7	0
IS	272	86868	86861	7	0
IS	273	86489	86480	9	0
IS	274	85343	85337	6	0
IS	275	84178	84172	6	0
IS	276	84092	84090	2	0
IS	277	82732	82729	3	0
IS	278	83092	83083	9	0
IS	279	82192	82179	13	0
IS	280	79731	79730	1	0
IS	281	80339	80338	1	0
IS	282	78976	78974	2	0
IS	283	77613	77613	0	0
IS	284	77192	77192	0	0
IS	285	74771	74771	0	0
IS	286	73745	73745	0	0
IS	287	72820	72819	1	0
IS	288	73458	73455	3	0
IS	289	71977	71976	1	0
IS	290	70748	70748	0	0
IS	291	71391	71390	1	0
IS	292	70320	70318	2	0
IS	293	69139	69139	0	0
IS	294	67251	67251	0	0
IS	295	66502	66502	0	0
IS	296	66451	66451	0	0
IS	297	67011	67011	0	0
IS	298	66137	66136	1	0
IS	299	66043	66042	1	0
IS	300	66851	66850	1	0
IS	301	66608	66608	0	0
IS	302	67792	67792	0	0
IS	303	65670	65669	1	0
IS	304	65066	65066	0	0
IS	305	62457	62456	1	0
IS	306	60671	60669	2	0
IS	307	59965	59965	0	0
IS	308	58358	58358	0	0
IS	309	56444	56444	0	0
IS	310	56930	56929	1	0
IS	311	56584	56583	1	0
IS	312	56345	56344	1	0
IS	313	55649	55648	1	0
IS	314	55238	55238	0	0
IS	315	53694	53693	1	0
IS	316	53505	53505	0	0
IS	317	51932	51932	0	0
IS	318	51396	51396	0	0
IS	319	51006	51006	0	0
IS	320	51777	51777	0	0
IS	321	51242	51242	0	0
IS	322	51014	51012	2	0
IS	323	49612	49611	1	0
IS	324	49213	49213	0	0
IS	325	48184	48184	0	0
IS	326	48793	48792	1	0
IS	327	48423	48421	2	0
IS	328	46852	46852	0	0
IS	329	45650	45650	0	0
IS	330	45813	45812	1	0
IS	331	45166	45166	0	0
IS	332	45666	45663	3	0
IS	333	44268	44268	0	0
IS	334	43779	43779	0	0
IS	335	43224	43224	0	0
IS	336	41880	41879	1	0
IS	337	42010	42009	1	0
IS	338	40942	40942	0	0
IS	339	41016	41016	0	0
IS	340	40350	40350	0	0
IS	341	39551	39550	1	0
IS	342	39399	39399	0	0
IS	343	40261	40261	0	0
IS	344	39454	39454	0	0
IS	345	39186	39186	0	0
IS	346	39028	39027	1	0
IS	347	38143	38142	1	0
IS	348	37770	37770	0	0
IS	349	37141	37141	0	0
IS	350	37396	37396	0	0
IS	351	37162	37161	1	0
IS	352	36007	36006	1	0
IS	353	36247	36247	0	0
IS	354	35292	35291	1	0
IS	355	34724	34724	0	0
IS	356	34699	34699	0	0
IS	357	34062	34061	1	0
IS	358	33359	33358	1	0
IS	359	33383	33383	0	0
IS	360	33766	33765	1	0
IS	361	33427	33426	1	0
IS	362	32926	32925	1	0
IS	363	31257	31257	0	0
IS	364	32334	32334	0	0
IS	365	32259	32259	0	0
IS	366	31130	31130	0	0
IS	367	31601	31601	0	0
IS	368	30507	30507	0	0
IS	369	30286	30286	0	0
IS	370	29869	29869	0	0
IS	371	28852	28852	0	0
IS	372	29387	29387	0	0
IS	373	28598	28595	3	0
IS	374	28622	28622	0	0
IS	375	28634	28633	1	0
IS	376	28393	28393	0	0
IS	377	27874	27873	1	0
IS	378	28350	28350	0	0
IS	379	27548	27546	2	0
IS	380	26604	26603	1	0
IS	381	26199	26198	1	0
IS	382	26334	26334	0	0
IS	383	26343	26342	1	0
IS	384	26292	26292	0	0
IS	385	25602	25602	0	0
IS	386	25610	25608	2	0
IS	387	24854	24854	0	0
IS	388	24217	24217	0	0
IS	389	24301	24301	0	0
IS	390	23674	23674	0	0
IS	391	23699	23699	0	0
IS	392	23850	23848	2	0
IS	393	23427	23427	0	0
IS	394	23494	23492	2	0
IS	395	23427	23427	0	0
IS	396	23102	23100	2	0
IS	397	23344	23343	1	0
IS	398	23029	23029	0	0
IS	399	22678	22678	0	0
IS	400	21668	21668	0	0
IS	401	21584	21584	0	0
IS	402	21167	21166	1	0
IS	403	21184	21184	0	0
IS	404	20892	20892	0	0
IS	405	20678	20678	0	0
IS	406	20640	20640	0	0
