GCL	16.83	39830
GCL	17.34	39834
GCL	17.84	70062
GCL	18.34	70065
GCL	18.84	70066
GCL	19.35	70073
GCL	19.85	122019
GCL	20.35	122024
GCL	20.85	122026
GCL	21.36	202894
GCL	21.86	202917
GCL	22.36	202931
GCL	22.86	202950
GCL	23.37	305693
GCL	23.87	305698
GCL	24.37	305702
GCL	24.87	305723
GCL	25.38	453664
GCL	25.88	453670
GCL	26.38	453708
GCL	26.88	453784
GCL	27.39	641186
GCL	27.89	641224
GCL	28.39	641243
GCL	28.89	641261
GCL	29.40	865450
GCL	29.90	865483
GCL	30.40	865528
GCL	30.90	865566
GCL	31.41	1115795
GCL	31.91	1115850
GCL	32.66	1115916
GCL	33.42	1418304
GCL	33.92	1418349
GCL	34.42	1418417
GCL	34.92	1418533
GCL	35.43	1741295
GCL	35.93	1741394
GCL	36.43	1741453
GCL	36.93	1741491
GCL	37.44	2161321
GCL	37.94	2161406
GCL	38.44	2161483
GCL	38.94	2161674
GCL	39.45	2634438
GCL	39.95	2634477
GCL	40.45	2634505
GCL	40.95	3170506
GCL	41.46	3170589
GCL	41.96	3170624
GCL	42.46	3170717
GCL	42.96	3586671
GCL	43.47	3586718
GCL	43.97	3586848
GCL	44.47	3586916
GCL	44.97	3971356
GCL	45.48	3971484
GCL	45.98	3971623
GCL	46.48	3971678
GCL	46.98	4476213
GCL	47.49	4476336
GCL	47.99	4476463
GCL	48.49	4476661
GCL	49.25	4790818
GCL	50.25	4791017
GCL	51.01	4908564
GCL	51.51	4908628
GCL	52.01	4908674
GCL	52.51	4908749
GCL	53.02	4805913
GCL	53.52	4805930
GCL	54.02	4805833
GCL	54.52	4805913
GCL	55.03	4883082
GCL	55.53	4883110
GCL	56.03	4883130
GCL	56.53	4883109
GCL	57.04	4625512
GCL	57.54	4625432
GCL	58.04	4625424
GCL	58.54	4625254
GCL	59.05	3840732
GCL	59.55	3840640
GCL	60.05	3840698
GCL	60.55	3416932
GCL	61.06	3416772
GCL	61.56	3416722
GCL	62.06	3416650
GCL	62.56	2719082
GCL	63.07	2718905
GCL	63.57	2718716
GCL	64.07	2718472
GCL	64.57	2076836
GCL	65.08	2076879
GCL	65.58	2076826
GCL	66.08	2076690
GCL	66.83	1460140
GCL	67.59	1459775
GCL	68.09	1459636
GCL	68.59	1332488
GCL	69.10	1332372
GCL	69.60	1332276
GCL	70.10	1332136
GCL	70.60	946225
GCL	71.11	946181
GCL	71.61	946101
GCL	72.11	945987
GCL	72.61	634177
GCL	73.12	634050
GCL	73.62	633953
GCL	74.12	633889
GCL	74.62	549762
GCL	75.13	549742
GCL	75.63	549768
GCL	76.13	549762
GCL	76.63	340031
GCL	77.14	339988
GCL	77.64	339931
GCL	78.14	339875
GCL	78.64	256538
GCL	79.15	256528
GCL	79.65	256537
GCL	80.15	290917
GCL	80.65	291082
GCL	81.16	291062
GCL	81.66	291045
GCL	82.16	177811
GCL	82.66	177675
GCL	83.17	177438
GCL	83.67	177429
GCL	84.17	100480
GCL	84.67	100465
GCL	85.18	100445
GCL	85.68	100427
GCL	86.18	52026
GCL	86.68	52008
GCL	87.44	52000
GCL	88.19	62213
GCL	88.69	62205
GCL	89.20	62189
GCL	89.70	62186
GCL	90.20	10221
GCL	90.70	10222
GCL	91.21	10223
GCL	91.71	10226
GCL	92.21	1463
GCL	92.71	1455
GCL	93.22	1451
GCL	93.72	1445
GCL	94.22	311
GCL	94.72	308
GCL	95.48	307
GCL	96.98	65
GCL	98.99	50
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.92	35.85	36.67	13.56	0.83	0.00
GCC	2	28.42	21.52	22.19	27.87	0.04	0.00
GCC	3	22.30	27.74	28.05	21.92	0.00	0.00
GCC	4	24.03	26.16	26.31	23.50	0.00	0.00
GCC	5	25.23	24.94	24.88	24.95	0.00	0.00
GCC	6	27.17	23.53	22.83	26.47	0.00	0.00
GCC	7	27.70	22.70	22.27	27.33	0.00	0.00
GCC	8	23.51	26.59	26.80	23.10	0.00	0.00
GCC	9	25.03	25.02	25.61	24.33	0.00	0.00
GCC	10	27.50	22.74	22.79	26.97	0.00	0.00
GCC	11	20.77	29.29	29.11	20.83	0.00	0.00
GCC	12	23.79	26.55	26.27	23.39	0.00	0.00
GCC	13	26.01	24.16	24.50	25.33	0.00	0.00
GCC	14	25.24	24.69	25.04	25.03	0.00	0.00
GCC	15	24.56	25.50	25.73	24.22	0.00	0.00
GCC	16	24.49	25.56	25.75	24.21	0.00	0.00
GCC	17	24.76	25.41	25.03	24.80	0.00	0.00
GCC	18	24.99	25.43	25.27	24.30	0.00	0.00
GCC	19	24.69	25.66	25.16	24.49	0.00	0.00
GCC	20	24.60	25.42	25.52	24.46	0.00	0.00
GCC	21	24.77	25.49	25.26	24.49	0.00	0.00
GCC	22	24.68	25.67	25.18	24.47	0.00	0.00
GCC	23	24.86	25.38	24.99	24.77	0.00	0.00
GCC	24	24.68	25.18	25.26	24.88	0.00	0.00
GCC	25	24.54	25.19	25.95	24.33	0.00	0.00
GCC	26	24.72	25.05	25.74	24.48	0.00	0.00
GCC	27	24.69	25.01	25.43	24.86	0.00	0.00
GCC	28	24.79	24.77	25.50	24.94	0.00	0.00
GCC	29	24.77	25.02	25.69	24.52	0.00	0.00
GCC	30	24.64	24.90	25.88	24.57	0.00	0.00
GCC	31	24.87	25.08	25.47	24.58	0.00	0.00
GCC	32	24.71	25.12	25.53	24.63	0.00	0.00
GCC	33	24.81	25.31	25.37	24.51	0.00	0.00
GCC	34	24.51	25.13	25.58	24.78	0.00	0.00
GCC	35	24.57	24.89	25.58	24.96	0.00	0.00
GCC	36	24.46	25.08	25.64	24.82	0.00	0.00
GCC	37	24.56	25.12	25.67	24.64	0.00	0.00
GCC	38	24.78	24.87	25.61	24.75	0.00	0.00
GCC	39	24.38	25.04	25.79	24.80	0.00	0.00
GCC	40	24.39	25.16	25.83	24.62	0.00	0.00
GCC	41	25.14	25.01	25.36	24.49	0.00	0.00
GCC	42	24.67	25.28	25.38	24.67	0.00	0.00
GCC	43	24.81	25.51	25.18	24.50	0.00	0.00
GCC	44	24.66	25.39	24.95	25.00	0.00	0.00
GCC	45	24.74	25.29	24.94	25.03	0.00	0.00
GCC	46	24.37	25.48	25.53	24.61	0.00	0.00
GCC	47	24.74	25.33	25.27	24.66	0.00	0.00
GCC	48	24.67	25.34	25.45	24.55	0.00	0.00
GCC	49	24.70	25.48	25.44	24.39	0.00	0.00
GCC	50	24.59	25.34	25.56	24.51	0.00	0.00
GCC	51	24.38	25.33	25.37	24.91	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.54	46.05	26.46	14.94
GCT	2	20.98	21.17	22.53	35.32
GCT	3	22.94	26.22	29.56	21.27
GCT	4	30.57	23.12	29.35	16.95
GCT	5	30.17	20.44	29.38	20.01
GCT	6	32.32	22.64	23.72	21.32
GCT	7	16.01	24.96	20.01	39.02
GCT	8	20.09	31.09	22.30	26.52
GCT	9	20.05	27.94	22.70	29.31
GCT	10	33.78	21.17	24.36	20.69
GCT	11	22.89	30.08	28.32	18.71
GCT	12	21.05	28.24	24.58	26.13
GCT	13	23.85	25.15	23.52	27.49
GCT	14	24.00	24.97	24.76	26.26
GCT	15	23.80	25.83	25.40	24.97
GCT	16	24.03	25.68	25.63	24.67
GCT	17	24.57	25.08	25.36	25.00
GCT	18	24.63	25.23	25.47	24.66
GCT	19	24.66	25.33	25.49	24.52
GCT	20	24.47	25.10	25.83	24.60
GCT	21	24.45	25.07	25.68	24.81
GCT	22	24.49	25.25	25.60	24.66
GCT	23	24.88	24.95	25.42	24.75
GCT	24	25.12	24.67	25.77	24.44
GCT	25	24.61	25.25	25.88	24.26
GCT	26	24.78	25.08	25.71	24.43
GCT	27	24.91	25.28	25.17	24.65
GCT	28	24.77	25.15	25.11	24.97
GCT	29	24.76	25.56	25.15	24.53
GCT	30	24.56	25.37	25.41	24.66
GCT	31	24.65	25.68	24.87	24.80
GCT	32	24.75	25.23	25.42	24.60
GCT	33	24.81	25.37	25.31	24.51
GCT	34	24.98	25.25	25.46	24.31
GCT	35	25.07	25.43	25.04	24.46
GCT	36	24.55	26.04	24.68	24.73
GCT	37	24.34	25.63	25.16	24.86
GCT	38	24.56	25.49	24.98	24.97
GCT	39	24.47	25.75	25.08	24.70
GCT	40	24.51	25.86	25.13	24.50
GCT	41	24.82	25.03	25.34	24.81
GCT	42	24.27	25.43	25.24	25.06
GCT	43	24.23	25.64	25.05	25.08
GCT	44	24.65	25.18	25.17	25.01
GCT	45	24.74	25.23	25.00	25.03
GCT	46	24.47	25.45	25.56	24.51
GCT	47	24.54	25.17	25.43	24.86
GCT	48	24.63	25.55	25.23	24.59
GCT	49	24.41	25.60	25.31	24.67
GCT	50	24.55	25.59	25.31	24.55
GCT	51	24.73	25.68	25.02	24.57
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.88	35.88	36.71	13.52	0.30	0.00
FBC	2	28.42	21.51	22.19	27.87	0.06	0.00
FBC	3	22.30	27.72	28.04	21.94	0.00	0.00
FBC	4	24.02	26.15	26.30	23.53	0.00	0.00
FBC	5	25.21	24.93	24.90	24.96	0.00	0.00
FBC	6	27.17	23.52	22.84	26.47	0.00	0.00
FBC	7	27.72	22.69	22.29	27.30	0.00	0.00
FBC	8	23.50	26.58	26.83	23.08	0.00	0.00
FBC	9	25.03	25.03	25.65	24.30	0.00	0.00
FBC	10	27.50	22.72	22.79	26.99	0.00	0.00
FBC	11	20.72	29.30	29.16	20.82	0.00	0.00
FBC	12	23.78	26.57	26.32	23.34	0.00	0.00
FBC	13	25.99	24.20	24.52	25.29	0.01	0.00
FBC	14	25.22	24.71	25.09	24.99	0.00	0.00
FBC	15	24.52	25.54	25.75	24.19	0.00	0.00
FBC	16	24.46	25.60	25.77	24.17	0.00	0.00
FBC	17	24.73	25.45	25.06	24.76	0.00	0.00
FBC	18	24.96	25.47	25.30	24.27	0.00	0.00
FBC	19	24.67	25.72	25.17	24.44	0.00	0.00
FBC	20	24.58	25.46	25.56	24.40	0.00	0.00
FBC	21	24.72	25.53	25.30	24.44	0.00	0.00
FBC	22	24.65	25.70	25.23	24.42	0.00	0.00
FBC	23	24.83	25.43	25.02	24.72	0.00	0.00
FBC	24	24.63	25.23	25.30	24.83	0.00	0.00
FBC	25	24.49	25.24	25.99	24.27	0.00	0.00
FBC	26	24.71	25.09	25.76	24.44	0.00	0.00
FBC	27	24.66	25.06	25.45	24.83	0.00	0.00
FBC	28	24.76	24.82	25.52	24.90	0.00	0.00
FBC	29	24.75	25.05	25.71	24.49	0.00	0.00
FBC	30	24.61	24.92	25.92	24.54	0.00	0.00
FBC	31	24.83	25.12	25.51	24.54	0.00	0.00
FBC	32	24.68	25.14	25.57	24.61	0.00	0.00
FBC	33	24.77	25.34	25.40	24.49	0.00	0.00
FBC	34	24.47	25.16	25.63	24.74	0.00	0.00
FBC	35	24.54	24.93	25.59	24.94	0.00	0.00
FBC	36	24.43	25.12	25.66	24.79	0.00	0.00
FBC	37	24.53	25.17	25.69	24.62	0.00	0.00
FBC	38	24.77	24.89	25.65	24.69	0.00	0.00
FBC	39	24.35	25.07	25.81	24.77	0.00	0.00
FBC	40	24.36	25.19	25.86	24.59	0.00	0.00
FBC	41	25.12	25.04	25.38	24.45	0.00	0.00
FBC	42	24.64	25.32	25.40	24.63	0.00	0.00
FBC	43	24.78	25.55	25.19	24.48	0.00	0.00
FBC	44	24.63	25.43	24.97	24.98	0.00	0.00
FBC	45	24.73	25.33	24.96	24.98	0.00	0.00
FBC	46	24.35	25.52	25.55	24.58	0.00	0.00
FBC	47	24.71	25.37	25.29	24.63	0.00	0.00
FBC	48	24.65	25.35	25.49	24.51	0.00	0.00
FBC	49	24.68	25.51	25.45	24.35	0.00	0.00
FBC	50	24.57	25.35	25.58	24.50	0.00	0.00
FBC	51	24.37	25.35	25.39	24.89	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	867428664	898524377	905044162	861980129	264734
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.97	35.81	36.63	13.60	1.37	0.00
LBC	2	28.42	21.52	22.19	27.87	0.03	0.00
LBC	3	22.31	27.75	28.06	21.89	0.00	0.00
LBC	4	24.04	26.18	26.32	23.46	0.01	0.00
LBC	5	25.26	24.95	24.86	24.94	0.00	0.00
LBC	6	27.17	23.54	22.82	26.47	0.00	0.00
LBC	7	27.69	22.70	22.25	27.35	0.00	0.00
LBC	8	23.52	26.60	26.76	23.12	0.00	0.00
LBC	9	25.04	25.02	25.58	24.36	0.00	0.00
LBC	10	27.50	22.75	22.79	26.96	0.00	0.00
LBC	11	20.81	29.27	29.06	20.85	0.00	0.00
LBC	12	23.80	26.53	26.23	23.45	0.01	0.00
LBC	13	26.03	24.13	24.48	25.36	0.00	0.00
LBC	14	25.26	24.68	24.99	25.07	0.00	0.00
LBC	15	24.60	25.45	25.71	24.24	0.00	0.00
LBC	16	24.51	25.52	25.73	24.25	0.00	0.00
LBC	17	24.79	25.36	25.00	24.84	0.00	0.00
LBC	18	25.02	25.39	25.25	24.34	0.00	0.00
LBC	19	24.72	25.59	25.15	24.54	0.00	0.00
LBC	20	24.63	25.38	25.48	24.51	0.00	0.00
LBC	21	24.82	25.44	25.21	24.53	0.00	0.00
LBC	22	24.71	25.65	25.12	24.52	0.00	0.00
LBC	23	24.89	25.34	24.95	24.82	0.00	0.00
LBC	24	24.72	25.13	25.22	24.93	0.00	0.00
LBC	25	24.58	25.13	25.90	24.39	0.00	0.00
LBC	26	24.74	25.01	25.72	24.53	0.00	0.00
LBC	27	24.73	24.97	25.42	24.89	0.00	0.00
LBC	28	24.83	24.72	25.48	24.98	0.00	0.00
LBC	29	24.79	25.00	25.66	24.55	0.00	0.00
LBC	30	24.67	24.88	25.85	24.60	0.00	0.00
LBC	31	24.91	25.05	25.42	24.62	0.00	0.00
LBC	32	24.74	25.10	25.50	24.66	0.00	0.00
LBC	33	24.85	25.28	25.34	24.53	0.00	0.00
LBC	34	24.56	25.10	25.54	24.81	0.00	0.00
LBC	35	24.60	24.85	25.57	24.98	0.00	0.00
LBC	36	24.48	25.03	25.63	24.86	0.00	0.00
LBC	37	24.60	25.08	25.65	24.67	0.00	0.00
LBC	38	24.79	24.84	25.56	24.80	0.00	0.00
LBC	39	24.40	25.02	25.76	24.82	0.00	0.00
LBC	40	24.42	25.13	25.79	24.66	0.00	0.00
LBC	41	25.16	24.98	25.33	24.53	0.00	0.00
LBC	42	24.70	25.24	25.36	24.70	0.00	0.00
LBC	43	24.84	25.47	25.17	24.51	0.00	0.00
LBC	44	24.68	25.35	24.94	25.03	0.00	0.00
LBC	45	24.76	25.24	24.92	25.07	0.00	0.00
LBC	46	24.40	25.45	25.51	24.64	0.00	0.00
LBC	47	24.78	25.28	25.25	24.69	0.00	0.00
LBC	48	24.69	25.33	25.40	24.58	0.00	0.00
LBC	49	24.71	25.44	25.43	24.42	0.00	0.00
LBC	50	24.61	25.33	25.53	24.52	0.01	0.00
LBC	51	24.40	25.31	25.35	24.94	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	869048769	896313634	902914750	863965337	993893
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	3	2	1	0
IS	19	0	0	0	0
IS	20	1	0	1	0
IS	21	0	0	0	0
IS	22	1	0	1	0
IS	23	1	0	1	0
IS	24	11	6	5	0
IS	25	8	2	6	0
IS	26	45	32	13	0
IS	27	87	44	43	0
IS	28	155	83	72	0
IS	29	183	105	78	0
IS	30	201	107	94	0
IS	31	238	114	124	0
IS	32	372	206	166	0
IS	33	436	244	192	0
IS	34	649	382	267	0
IS	35	1772	873	899	0
IS	36	1647	861	786	0
IS	37	1699	888	811	0
IS	38	1787	983	804	0
IS	39	1893	1025	868	0
IS	40	1736	848	888	0
IS	41	1715	942	773	0
IS	42	1644	879	765	0
IS	43	1638	940	698	0
IS	44	1592	927	665	0
IS	45	1674	958	716	0
IS	46	1763	1001	762	0
IS	47	1700	1007	693	0
IS	48	1925	1177	748	0
IS	49	1720	985	735	0
IS	50	1891	1165	726	0
IS	51	2442	1635	807	0
IS	52	2459	2458	1	0
IS	53	3052	3051	1	0
IS	54	2635	2635	0	0
IS	55	2718	2717	1	0
IS	56	2628	2628	0	0
IS	57	2878	2878	0	0
IS	58	2912	2911	1	0
IS	59	2847	2847	0	0
IS	60	3161	3161	0	0
IS	61	3249	3248	1	0
IS	62	4331	4330	1	0
IS	63	3665	3665	0	0
IS	64	3809	3809	0	0
IS	65	3739	3739	0	0
IS	66	3903	3902	1	0
IS	67	4219	4219	0	0
IS	68	5647	5643	4	0
IS	69	5582	5581	1	0
IS	70	5488	5483	5	0
IS	71	6364	6363	1	0
IS	72	12952	12950	2	0
IS	73	6666	6663	3	0
IS	74	7991	7989	2	0
IS	75	8207	8194	13	0
IS	76	8931	8924	7	0
IS	77	9537	9535	2	0
IS	78	11164	11161	3	0
IS	79	11981	11978	3	0
IS	80	14331	14330	1	0
IS	81	22473	22466	7	0
IS	82	18965	18965	0	0
IS	83	21907	21903	4	0
IS	84	25198	25194	4	0
IS	85	26656	26653	3	0
IS	86	29750	29745	5	0
IS	87	39431	39430	1	0
IS	88	37853	37848	5	0
IS	89	42164	42158	6	0
IS	90	47771	47760	11	0
IS	91	54537	54536	1	0
IS	92	60964	60964	0	0
IS	93	71394	71392	2	0
IS	94	79869	79867	2	0
IS	95	83283	83282	1	0
IS	96	89663	89659	4	0
IS	97	97276	97272	4	0
IS	98	107746	107742	4	0
IS	99	120827	120822	5	0
IS	100	129797	129793	4	0
IS	101	143690	143689	1	0
IS	102	157416	157411	5	0
IS	103	175156	175148	8	0
IS	104	182379	182376	3	0
IS	105	193331	193327	4	0
IS	106	201537	201527	10	0
IS	107	213834	213829	5	0
IS	108	222182	222179	3	0
IS	109	236727	236724	3	0
IS	110	250647	250646	1	0
IS	111	276051	276050	1	0
IS	112	285832	285832	0	0
IS	113	308168	308168	0	0
IS	114	308975	308973	2	0
IS	115	317292	317292	0	0
IS	116	325561	325558	3	0
IS	117	335420	335414	6	0
IS	118	337839	337832	7	0
IS	119	347042	347039	3	0
IS	120	360511	360510	1	0
IS	121	366505	366502	3	0
IS	122	364124	364119	5	0
IS	123	378741	378740	1	0
IS	124	395923	395917	6	0
IS	125	382400	382393	7	0
IS	126	390179	390178	1	0
IS	127	393115	393112	3	0
IS	128	389751	389750	1	0
IS	129	397207	397202	5	0
IS	130	388892	388888	4	0
IS	131	400910	400908	2	0
IS	132	395846	395845	1	0
IS	133	411985	411981	4	0
IS	134	428756	428749	7	0
IS	135	416947	416946	1	0
IS	136	396723	396720	3	0
IS	137	398701	398700	1	0
IS	138	389914	389913	1	0
IS	139	384223	384215	8	0
IS	140	391101	391096	5	0
IS	141	389016	389009	7	0
IS	142	394770	394764	6	0
IS	143	389688	389685	3	0
IS	144	393048	393043	5	0
IS	145	385138	385133	5	0
IS	146	397837	397833	4	0
IS	147	383639	383636	3	0
IS	148	385494	385492	2	0
IS	149	377288	377280	8	0
IS	150	368614	368613	1	0
IS	151	361688	361687	1	0
IS	152	369035	369032	3	0
IS	153	367638	367636	2	0
IS	154	361417	361415	2	0
IS	155	360555	360553	2	0
IS	156	357212	357208	4	0
IS	157	348898	348896	2	0
IS	158	342514	342508	6	0
IS	159	334928	334928	0	0
IS	160	329263	329261	2	0
IS	161	329671	329669	2	0
IS	162	329813	329811	2	0
IS	163	328681	328673	8	0
IS	164	322130	322128	2	0
IS	165	328803	328800	3	0
IS	166	334201	334201	0	0
IS	167	319958	319954	4	0
IS	168	316660	316658	2	0
IS	169	325242	325240	2	0
IS	170	310350	310349	1	0
IS	171	303148	303144	4	0
IS	172	305935	305932	3	0
IS	173	296170	296164	6	0
IS	174	298017	298014	3	0
IS	175	285686	285682	4	0
IS	176	290231	290227	4	0
IS	177	277152	277148	4	0
IS	178	275142	275137	5	0
IS	179	275385	275384	1	0
IS	180	268314	268310	4	0
IS	181	267034	267028	6	0
IS	182	263626	263626	0	0
IS	183	261397	261392	5	0
IS	184	264392	264390	2	0
IS	185	252845	252842	3	0
IS	186	264882	264879	3	0
IS	187	249459	249454	5	0
IS	188	240841	240841	0	0
IS	189	237939	237937	2	0
IS	190	232475	232472	3	0
IS	191	242360	242358	2	0
IS	192	226010	226004	6	0
IS	193	234161	234157	4	0
IS	194	233922	233885	37	0
IS	195	227363	227362	1	0
IS	196	221391	221390	1	0
IS	197	232519	232517	2	0
IS	198	216944	216942	2	0
IS	199	215824	215823	1	0
IS	200	211676	211676	0	0
IS	201	216739	216732	7	0
IS	202	208249	208245	4	0
IS	203	211556	211550	6	0
IS	204	219644	219642	2	0
IS	205	206497	206496	1	0
IS	206	201550	201546	4	0
IS	207	199311	199303	8	0
IS	208	204604	204600	4	0
IS	209	201192	201186	6	0
IS	210	195469	195460	9	0
IS	211	189910	189903	7	0
IS	212	188276	188268	8	0
IS	213	190740	190739	1	0
IS	214	188434	188428	6	0
IS	215	188496	188488	8	0
IS	216	188103	188099	4	0
IS	217	181520	181515	5	0
IS	218	181000	180996	4	0
IS	219	179115	179112	3	0
IS	220	180533	180533	0	0
IS	221	185365	185364	1	0
IS	222	179351	179350	1	0
IS	223	175569	175566	3	0
IS	224	165467	165463	4	0
IS	225	166599	166598	1	0
IS	226	168184	168184	0	0
IS	227	168848	168848	0	0
IS	228	168705	168704	1	0
IS	229	165253	165253	0	0
IS	230	164684	164683	1	0
IS	231	164893	164892	1	0
IS	232	158949	158946	3	0
IS	233	156589	156588	1	0
IS	234	154665	154665	0	0
IS	235	155874	155874	0	0
IS	236	156543	156541	2	0
IS	237	148770	148766	4	0
IS	238	146597	146596	1	0
IS	239	143889	143888	1	0
IS	240	146147	146147	0	0
IS	241	145637	145637	0	0
IS	242	141164	141162	2	0
IS	243	140268	140266	2	0
IS	244	130482	130481	1	0
IS	245	131735	131731	4	0
IS	246	129806	129804	2	0
IS	247	133584	133584	0	0
IS	248	132972	132972	0	0
IS	249	129412	129410	2	0
IS	250	129644	129638	6	0
IS	251	128818	128818	0	0
IS	252	127728	127727	1	0
IS	253	125153	125151	2	0
IS	254	128979	128977	2	0
IS	255	123030	123029	1	0
IS	256	120971	120970	1	0
IS	257	123389	123387	2	0
IS	258	123806	123805	1	0
IS	259	120232	120231	1	0
IS	260	117335	117335	0	0
IS	261	113384	113382	2	0
IS	262	114073	114069	4	0
IS	263	111658	111651	7	0
IS	264	108305	108298	7	0
IS	265	109965	109959	6	0
IS	266	108438	108430	8	0
IS	267	108357	108356	1	0
IS	268	107271	107267	4	0
IS	269	105626	105623	3	0
IS	270	108248	108241	7	0
IS	271	103312	103302	10	0
IS	272	104321	104314	7	0
IS	273	104654	104649	5	0
IS	274	102867	102863	4	0
IS	275	101790	101786	4	0
IS	276	102856	102850	6	0
IS	277	100253	100251	2	0
IS	278	99769	99761	8	0
IS	279	98415	98406	9	0
IS	280	95046	95045	1	0
IS	281	96325	96324	1	0
IS	282	93507	93507	0	0
IS	283	91325	91325	0	0
IS	284	93400	93398	2	0
IS	285	89520	89520	0	0
IS	286	87539	87536	3	0
IS	287	87440	87439	1	0
IS	288	86564	86563	1	0
IS	289	86853	86853	0	0
IS	290	84454	84454	0	0
IS	291	84505	84504	1	0
IS	292	84213	84212	1	0
IS	293	81197	81197	0	0
IS	294	78688	78688	0	0
IS	295	78376	78373	3	0
IS	296	78971	78969	2	0
IS	297	79951	79951	0	0
IS	298	78029	78028	1	0
IS	299	77986	77986	0	0
IS	300	79360	79360	0	0
IS	301	77617	77616	1	0
IS	302	77874	77871	3	0
IS	303	77926	77924	2	0
IS	304	76976	76976	0	0
IS	305	73964	73964	0	0
IS	306	73066	73066	0	0
IS	307	71902	71901	1	0
IS	308	69773	69770	3	0
IS	309	68103	68103	0	0
IS	310	66658	66655	3	0
IS	311	66443	66443	0	0
IS	312	66560	66559	1	0
IS	313	65479	65479	0	0
IS	314	66525	66523	2	0
IS	315	62890	62889	1	0
IS	316	62547	62547	0	0
IS	317	61531	61531	0	0
IS	318	60859	60859	0	0
IS	319	58993	58992	1	0
IS	320	60565	60564	1	0
IS	321	60362	60361	1	0
IS	322	60243	60242	1	0
IS	323	58683	58681	2	0
IS	324	57332	57331	1	0
IS	325	57929	57926	3	0
IS	326	57847	57846	1	0
IS	327	56590	56590	0	0
IS	328	55287	55285	2	0
IS	329	53260	53260	0	0
IS	330	54434	54433	1	0
IS	331	53080	53079	1	0
IS	332	53061	53060	1	0
IS	333	51643	51641	2	0
IS	334	51043	51042	1	0
IS	335	49722	49722	0	0
IS	336	48855	48855	0	0
IS	337	49134	49133	1	0
IS	338	48323	48321	2	0
IS	339	47989	47988	1	0
IS	340	47072	47071	1	0
IS	341	46554	46554	0	0
IS	342	47084	47084	0	0
IS	343	47864	47864	0	0
IS	344	46400	46400	0	0
IS	345	45742	45740	2	0
IS	346	46010	46010	0	0
IS	347	44449	44449	0	0
IS	348	44445	44445	0	0
IS	349	43789	43789	0	0
IS	350	44466	44464	2	0
IS	351	43790	43789	1	0
IS	352	42184	42182	2	0
IS	353	42343	42343	0	0
IS	354	41274	41274	0	0
IS	355	40542	40542	0	0
IS	356	40228	40226	2	0
IS	357	39634	39634	0	0
IS	358	39447	39446	1	0
IS	359	39442	39442	0	0
IS	360	40616	40615	1	0
IS	361	39454	39454	0	0
IS	362	38556	38556	0	0
IS	363	37688	37687	1	0
IS	364	37753	37753	0	0
IS	365	37601	37600	1	0
IS	366	36301	36301	0	0
IS	367	36600	36600	0	0
IS	368	36062	36062	0	0
IS	369	35705	35704	1	0
IS	370	35076	35075	1	0
IS	371	33996	33996	0	0
IS	372	34531	34530	1	0
IS	373	34111	34109	2	0
IS	374	33220	33219	1	0
IS	375	33798	33797	1	0
IS	376	33018	33017	1	0
IS	377	33186	33186	0	0
IS	378	33336	33335	1	0
IS	379	31853	31850	3	0
IS	380	30797	30795	2	0
IS	381	31182	31182	0	0
IS	382	30931	30930	1	0
IS	383	30301	30300	1	0
IS	384	31016	31015	1	0
IS	385	30356	30352	4	0
IS	386	29941	29939	2	0
IS	387	29082	29081	1	0
IS	388	28806	28805	1	0
IS	389	28458	28458	0	0
IS	390	28130	28130	0	0
IS	391	27836	27835	1	0
IS	392	28629	28629	0	0
IS	393	28181	28181	0	0
IS	394	28228	28228	0	0
IS	395	28470	28470	0	0
IS	396	28220	28219	1	0
IS	397	28209	28209	0	0
