# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 03_addRG/bam/APOE_3M_16.FCHJKY5BBXX_L3_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	bf3d3dd6	2050308f	954ee453
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	98180000
SN	filtered sequences:	0
SN	sequences:	98180000
SN	is sorted:	1
SN	1st fragments:	49090000
SN	last fragments:	49090000
SN	reads mapped:	98180000
SN	reads mapped and paired:	98180000	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	98180000	# proper-pair bit set
SN	reads paired:	98180000	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	629840	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12672908
SN	total length:	5006593365	# ignores clipping
SN	total first fragment length:	2503297982	# ignores clipping
SN	total last fragment length:	2503295383	# ignores clipping
SN	bases mapped:	5006593365	# ignores clipping
SN	bases mapped (cigar):	4975987338	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	915.0
SN	insert size standard deviation:	1887.0
SN	inward oriented pairs:	49078214
SN	outward oriented pairs:	11786
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
GCF	36.43	1226172
GCF	36.93	1226219
GCF	37.44	1545155
GCF	37.94	1545207
GCF	38.44	1545262
GCF	38.94	1545340
GCF	39.45	1917473
GCF	39.95	1917478
GCF	40.45	1917524
GCF	40.95	2328766
GCF	41.46	2328824
GCF	41.96	2328901
GCF	42.46	2328949
GCF	42.96	2596855
GCF	43.47	2596854
GCF	43.97	2596925
GCF	44.47	2596966
GCF	44.97	2843868
GCF	45.48	2843904
GCF	45.98	2844005
GCF	46.48	2844092
GCF	46.98	3257721
GCF	47.49	3257914
GCF	47.99	3257923
GCF	48.49	3257943
GCF	49.25	3434664
GCF	50.25	3434878
GCF	51.01	3478126
GCF	51.51	3478293
GCF	52.01	3478299
GCF	52.51	3478267
GCF	53.02	3299645
GCF	53.52	3299694
GCF	54.02	3299654
GCF	54.52	3299643
GCF	55.03	3394585
GCF	55.53	3394581
GCF	56.03	3394568
GCF	56.53	3394512
GCF	57.04	3312278
GCF	57.54	3312302
GCF	58.04	3312332
GCF	58.54	3312153
GCF	59.05	2612795
GCF	59.55	2612773
GCF	60.05	2612751
GCF	60.55	2354021
GCF	61.06	2353996
GCF	61.56	2353883
GCF	62.06	2353867
GCF	62.56	1861077
GCF	63.07	1860940
GCF	63.57	1860792
GCF	64.07	1860632
GCF	64.57	1446475
GCF	65.08	1446442
GCF	65.58	1446415
GCF	66.08	1446262
GCF	66.83	984162
GCF	67.59	983962
GCF	68.09	983890
GCF	68.59	952351
GCF	69.10	952252
GCF	69.60	952233
GCF	70.10	952138
GCF	70.60	690685
GCF	71.11	690647
GCF	71.61	690555
GCF	72.11	690449
GCF	72.61	454287
GCF	73.12	454238
GCF	73.62	454190
GCF	74.12	454151
GCF	74.62	397529
GCF	75.13	397522
GCF	75.63	397495
GCF	76.13	397465
GCF	76.63	257675
GCF	77.39	257648
GCF	78.14	257633
GCF	78.64	200657
GCF	79.15	200672
GCF	79.65	200660
GCF	80.15	244198
GCF	80.65	244392
GCF	81.16	244381
GCF	81.66	244357
GCF	82.16	152003
GCF	82.66	151914
GCF	83.17	151669
GCF	83.67	151661
GCF	84.17	87027
GCF	84.67	87028
GCF	85.18	87019
GCF	85.68	86994
GCF	86.18	49396
GCF	86.68	49392
GCF	87.19	49370
GCF	87.69	49361
GCF	88.19	51520
GCF	88.69	51515
GCF	89.20	51500
GCF	89.70	51488
GCF	90.20	7097
GCF	90.70	7095
GCF	91.21	7091
GCF	91.71	7083
GCF	92.21	1539
GCF	92.71	1538
GCF	93.22	1537
GCF	93.72	1535
GCF	94.22	297
GCF	94.72	298
GCF	95.23	292
GCF	95.73	290
GCF	96.48	56
GCF	97.24	47
GCF	97.74	48
GCF	98.99	17
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	40
GCL	1.76	145
GCL	2.76	146
GCL	3.77	308
GCL	4.27	307
GCL	5.03	309
GCL	6.53	759
GCL	8.04	1576
GCL	8.79	1577
GCL	9.30	1578
GCL	9.80	3109
GCL	10.30	3110
GCL	10.80	3111
GCL	11.31	3112
GCL	11.81	6762
GCL	12.31	6765
GCL	13.07	6763
GCL	13.82	13369
GCL	14.32	13368
GCL	14.82	13406
GCL	15.33	13407
GCL	15.83	26872
GCL	16.33	26874
GCL	16.83	26844
GCL	17.34	26851
GCL	17.84	48992
GCL	18.34	48994
GCL	18.84	48998
GCL	19.35	48995
GCL	20.10	84606
GCL	20.85	84609
GCL	21.36	142627
GCL	22.11	142646
GCL	22.86	142653
GCL	23.37	216851
GCL	23.87	216854
GCL	24.37	216867
GCL	24.87	216881
GCL	25.38	325611
GCL	25.88	325630
GCL	26.38	325652
GCL	26.88	325700
GCL	27.39	461907
GCL	27.89	461921
GCL	28.39	461940
GCL	28.89	461965
GCL	29.40	623949
GCL	29.90	623995
GCL	30.40	624033
GCL	30.90	624075
GCL	31.41	803012
GCL	31.91	803083
GCL	32.66	803127
GCL	33.42	1019126
GCL	33.92	1019171
GCL	34.42	1019195
GCL	34.92	1019255
GCL	35.43	1245642
GCL	35.93	1245665
GCL	36.43	1245724
GCL	36.93	1245791
GCL	37.44	1557645
GCL	37.94	1557691
GCL	38.44	1557717
GCL	38.94	1557807
GCL	39.45	1924012
GCL	39.95	1924006
GCL	40.45	1924035
GCL	40.95	2314789
GCL	41.46	2314874
GCL	41.96	2314934
GCL	42.46	2314978
GCL	42.96	2582845
GCL	43.47	2582830
GCL	43.97	2582952
GCL	44.47	2582987
GCL	44.97	2834488
GCL	45.48	2834594
GCL	45.98	2834648
GCL	46.48	2834690
GCL	46.98	3207051
GCL	47.49	3207174
GCL	47.99	3207187
GCL	48.49	3207272
GCL	49.25	3397834
GCL	50.25	3398000
GCL	51.01	3441181
GCL	51.51	3441288
GCL	52.01	3441314
GCL	52.51	3441316
GCL	53.02	3299657
GCL	53.52	3299722
GCL	54.02	3299673
GCL	54.52	3299672
GCL	55.03	3378211
GCL	55.53	3378205
GCL	56.03	3378223
GCL	56.53	3378193
GCL	57.04	3270770
GCL	57.54	3270752
GCL	58.04	3270762
GCL	58.54	3270569
GCL	59.05	2582856
GCL	59.55	2582838
GCL	60.05	2582793
GCL	60.55	2331974
GCL	61.06	2331863
GCL	61.56	2331738
GCL	62.06	2331731
GCL	62.56	1831042
GCL	63.07	1830918
GCL	63.57	1830795
GCL	64.07	1830684
GCL	64.57	1458192
GCL	65.08	1458079
GCL	65.58	1458066
GCL	66.08	1457943
GCL	66.83	1000674
GCL	67.59	1000520
GCL	68.09	1000426
GCL	68.59	968436
GCL	69.10	968334
GCL	69.60	968320
GCL	70.10	968186
GCL	70.60	705996
GCL	71.11	705951
GCL	71.61	705868
GCL	72.11	705760
GCL	72.61	481921
GCL	73.12	481889
GCL	73.62	481835
GCL	74.12	481795
GCL	74.62	415039
GCL	75.13	415035
GCL	75.63	415015
GCL	76.13	414996
GCL	76.63	266228
GCL	77.14	266203
GCL	77.64	266182
GCL	78.14	266169
GCL	78.64	209484
GCL	79.15	209490
GCL	79.65	209471
GCL	80.15	249340
GCL	80.65	249533
GCL	81.16	249521
GCL	81.66	249503
GCL	82.16	158465
GCL	82.66	158340
GCL	83.17	158108
GCL	83.67	158103
GCL	84.17	90195
GCL	84.67	90193
GCL	85.18	90176
GCL	85.68	90151
GCL	86.18	51629
GCL	86.68	51628
GCL	87.19	51603
GCL	87.69	51576
GCL	88.19	52553
GCL	88.69	52545
GCL	89.20	52530
GCL	89.70	52525
GCL	90.20	7506
GCL	90.70	7507
GCL	91.21	7501
GCL	91.71	7497
GCL	92.21	1791
GCL	92.71	1793
GCL	93.22	1791
GCL	93.72	1787
GCL	94.47	339
GCL	95.23	331
GCL	95.73	330
GCL	96.48	85
GCL	97.24	78
GCL	97.74	81
GCL	98.99	47
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	11.55	38.23	39.14	11.08	1.24	0.00
GCC	2	27.99	21.92	22.68	27.41	0.04	0.00
GCC	3	22.01	27.77	28.58	21.64	0.00	0.00
GCC	4	24.21	26.15	26.16	23.48	0.00	0.00
GCC	5	25.52	24.90	24.68	24.89	0.00	0.00
GCC	6	27.46	23.46	22.47	26.61	0.00	0.00
GCC	7	27.72	22.83	22.22	27.22	0.00	0.00
GCC	8	24.24	26.03	25.97	23.76	0.00	0.00
GCC	9	25.28	24.70	25.64	24.38	0.00	0.00
GCC	10	27.87	22.37	22.65	27.12	0.00	0.00
GCC	11	21.44	28.61	28.55	21.40	0.00	0.00
GCC	12	23.77	26.76	26.18	23.29	0.00	0.00
GCC	13	26.04	24.26	24.61	25.09	0.00	0.00
GCC	14	25.39	24.50	24.97	25.14	0.00	0.00
GCC	15	24.69	25.41	25.77	24.13	0.01	0.00
GCC	16	24.54	25.55	25.83	24.08	0.00	0.00
GCC	17	24.81	25.48	24.89	24.83	0.00	0.00
GCC	18	25.12	25.38	25.30	24.21	0.00	0.00
GCC	19	24.67	25.62	25.20	24.51	0.00	0.00
GCC	20	24.57	25.22	25.74	24.47	0.00	0.00
GCC	21	24.87	25.28	25.38	24.47	0.00	0.00
GCC	22	24.91	25.68	25.01	24.41	0.01	0.00
GCC	23	24.78	25.53	24.81	24.88	0.00	0.00
GCC	24	24.89	24.99	25.05	25.07	0.00	0.00
GCC	25	24.50	25.12	26.04	24.33	0.00	0.00
GCC	26	24.83	24.78	25.82	24.57	0.00	0.00
GCC	27	24.89	24.83	25.42	24.86	0.00	0.00
GCC	28	24.74	24.43	25.50	25.32	0.00	0.00
GCC	29	24.79	24.69	25.71	24.81	0.00	0.00
GCC	30	24.74	24.60	26.11	24.56	0.00	0.00
GCC	31	25.03	24.93	25.47	24.57	0.00	0.00
GCC	32	24.80	25.01	25.46	24.73	0.00	0.00
GCC	33	24.87	25.21	25.43	24.49	0.00	0.00
GCC	34	24.53	25.00	25.74	24.73	0.00	0.00
GCC	35	24.74	24.65	25.62	24.99	0.00	0.00
GCC	36	24.45	24.91	25.68	24.96	0.00	0.00
GCC	37	24.53	24.99	25.80	24.67	0.00	0.00
GCC	38	24.93	24.54	25.68	24.86	0.00	0.00
GCC	39	24.48	24.81	25.87	24.85	0.00	0.00
GCC	40	24.33	25.07	25.89	24.71	0.00	0.00
GCC	41	25.33	24.79	25.42	24.46	0.00	0.00
GCC	42	24.58	25.03	25.53	24.85	0.00	0.00
GCC	43	24.83	25.36	25.29	24.52	0.00	0.00
GCC	44	24.61	25.26	24.92	25.21	0.00	0.00
GCC	45	24.82	25.23	24.73	25.23	0.01	0.00
GCC	46	24.22	25.43	25.39	24.97	0.00	0.00
GCC	47	24.70	25.26	25.09	24.95	0.00	0.00
GCC	48	24.62	25.23	25.43	24.71	0.00	0.00
GCC	49	24.63	25.50	25.45	24.42	0.00	0.00
GCC	50	24.66	25.19	25.47	24.68	0.01	0.00
GCC	51	24.37	25.32	25.37	24.94	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.39	50.18	27.19	10.24
GCT	2	19.09	22.36	22.24	36.30
GCT	3	21.05	28.92	27.43	22.60
GCT	4	29.48	23.79	28.52	18.20
GCT	5	30.17	20.26	29.33	20.24
GCT	6	32.72	22.31	23.62	21.35
GCT	7	17.18	24.50	20.56	37.76
GCT	8	20.20	30.31	21.70	27.80
GCT	9	19.70	27.66	22.68	29.96
GCT	10	33.33	20.90	24.12	21.66
GCT	11	23.77	29.44	27.72	19.06
GCT	12	21.44	28.30	24.64	25.62
GCT	13	23.92	25.17	23.70	27.21
GCT	14	24.37	24.70	24.76	26.17
GCT	15	23.91	25.61	25.56	24.91
GCT	16	24.14	25.57	25.80	24.48
GCT	17	24.63	25.07	25.30	25.00
GCT	18	24.70	25.22	25.45	24.62
GCT	19	24.71	25.46	25.36	24.47
GCT	20	24.49	25.03	25.93	24.55
GCT	21	24.43	24.88	25.78	24.91
GCT	22	24.66	25.25	25.44	24.65
GCT	23	24.95	24.99	25.35	24.71
GCT	24	25.55	24.45	25.59	24.41
GCT	25	24.68	25.03	26.14	24.16
GCT	26	24.97	24.83	25.76	24.43
GCT	27	25.08	25.23	25.02	24.68
GCT	28	25.01	24.98	24.95	25.06
GCT	29	24.95	25.39	25.01	24.65
GCT	30	24.63	25.34	25.37	24.66
GCT	31	24.82	25.70	24.70	24.77
GCT	32	24.94	25.16	25.31	24.59
GCT	33	25.00	25.32	25.31	24.36
GCT	34	25.19	25.12	25.62	24.07
GCT	35	25.28	25.24	25.03	24.45
GCT	36	24.60	26.16	24.43	24.82
GCT	37	24.30	25.68	25.11	24.91
GCT	38	24.79	25.42	24.80	24.99
GCT	39	24.52	25.73	24.94	24.80
GCT	40	24.46	25.97	24.98	24.59
GCT	41	25.20	24.86	25.34	24.60
GCT	42	24.29	25.47	25.10	25.14
GCT	43	24.18	25.81	24.84	25.17
GCT	44	24.61	25.14	25.03	25.21
GCT	45	24.85	25.21	24.74	25.20
GCT	46	24.46	25.41	25.40	24.73
GCT	47	24.58	25.00	25.34	25.08
GCT	48	24.74	25.50	25.17	24.60
GCT	49	24.47	25.67	25.29	24.58
GCT	50	24.63	25.39	25.27	24.71
GCT	51	24.86	25.73	24.96	24.45
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	11.51	38.19	39.23	11.06	1.01	0.00
FBC	2	28.10	21.84	22.62	27.44	0.04	0.00
FBC	3	22.09	27.67	28.50	21.74	0.00	0.00
FBC	4	24.25	26.10	26.09	23.56	0.00	0.00
FBC	5	25.56	24.82	24.68	24.94	0.00	0.00
FBC	6	27.51	23.41	22.42	26.66	0.00	0.00
FBC	7	27.83	22.75	22.22	27.20	0.00	0.00
FBC	8	24.32	25.92	26.01	23.75	0.00	0.00
FBC	9	25.36	24.66	25.64	24.35	0.00	0.00
FBC	10	27.88	22.31	22.65	27.16	0.00	0.00
FBC	11	21.43	28.56	28.60	21.40	0.00	0.00
FBC	12	23.83	26.74	26.22	23.21	0.00	0.00
FBC	13	26.10	24.25	24.60	25.05	0.00	0.00
FBC	14	25.45	24.44	25.00	25.10	0.00	0.00
FBC	15	24.69	25.40	25.79	24.11	0.00	0.00
FBC	16	24.55	25.59	25.83	24.03	0.00	0.00
FBC	17	24.82	25.49	24.89	24.80	0.00	0.00
FBC	18	25.16	25.38	25.29	24.17	0.00	0.00
FBC	19	24.69	25.66	25.16	24.48	0.00	0.00
FBC	20	24.57	25.24	25.75	24.43	0.00	0.00
FBC	21	24.87	25.31	25.39	24.44	0.00	0.00
FBC	22	24.92	25.68	25.04	24.37	0.00	0.00
FBC	23	24.82	25.51	24.81	24.86	0.00	0.00
FBC	24	24.86	25.03	25.05	25.06	0.00	0.00
FBC	25	24.48	25.17	26.06	24.29	0.00	0.00
FBC	26	24.85	24.79	25.83	24.52	0.00	0.00
FBC	27	24.88	24.85	25.41	24.86	0.00	0.00
FBC	28	24.75	24.44	25.49	25.32	0.00	0.00
FBC	29	24.79	24.69	25.71	24.80	0.01	0.00
FBC	30	24.75	24.61	26.13	24.52	0.00	0.00
FBC	31	25.03	24.95	25.51	24.52	0.00	0.00
FBC	32	24.81	24.99	25.50	24.70	0.00	0.00
FBC	33	24.86	25.23	25.45	24.46	0.00	0.00
FBC	34	24.52	25.00	25.78	24.71	0.00	0.00
FBC	35	24.73	24.66	25.64	24.97	0.00	0.00
FBC	36	24.46	24.93	25.70	24.91	0.00	0.00
FBC	37	24.52	25.02	25.83	24.63	0.00	0.00
FBC	38	24.94	24.54	25.72	24.79	0.00	0.00
FBC	39	24.49	24.80	25.90	24.81	0.00	0.00
FBC	40	24.31	25.07	25.92	24.70	0.00	0.00
FBC	41	25.36	24.78	25.44	24.42	0.00	0.00
FBC	42	24.57	25.07	25.58	24.78	0.00	0.00
FBC	43	24.83	25.37	25.30	24.49	0.00	0.00
FBC	44	24.61	25.27	24.92	25.19	0.00	0.00
FBC	45	24.80	25.26	24.76	25.18	0.01	0.00
FBC	46	24.21	25.44	25.40	24.95	0.00	0.00
FBC	47	24.66	25.27	25.15	24.93	0.00	0.00
FBC	48	24.61	25.21	25.49	24.69	0.00	0.00
FBC	49	24.63	25.54	25.46	24.37	0.00	0.00
FBC	50	24.64	25.16	25.52	24.67	0.01	0.00
FBC	51	24.37	25.33	25.41	24.88	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	616251648	633686289	641567651	611256751	535643
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	11.58	38.28	39.05	11.09	1.46	0.00
LBC	2	27.87	22.00	22.75	27.38	0.03	0.00
LBC	3	21.92	27.87	28.66	21.55	0.00	0.00
LBC	4	24.16	26.20	26.23	23.40	0.01	0.00
LBC	5	25.47	24.99	24.69	24.85	0.00	0.00
LBC	6	27.40	23.51	22.52	26.57	0.00	0.00
LBC	7	27.61	22.92	22.23	27.24	0.00	0.00
LBC	8	24.15	26.14	25.94	23.77	0.00	0.00
LBC	9	25.20	24.75	25.64	24.42	0.00	0.00
LBC	10	27.85	22.42	22.65	27.07	0.00	0.00
LBC	11	21.46	28.65	28.50	21.39	0.00	0.00
LBC	12	23.71	26.77	26.15	23.37	0.00	0.00
LBC	13	25.98	24.26	24.62	25.13	0.00	0.00
LBC	14	25.34	24.56	24.93	25.18	0.00	0.00
LBC	15	24.70	25.42	25.74	24.15	0.01	0.00
LBC	16	24.53	25.51	25.82	24.13	0.00	0.00
LBC	17	24.79	25.47	24.89	24.85	0.00	0.00
LBC	18	25.07	25.37	25.30	24.25	0.01	0.00
LBC	19	24.65	25.58	25.23	24.54	0.00	0.00
LBC	20	24.56	25.21	25.73	24.50	0.00	0.00
LBC	21	24.87	25.25	25.37	24.51	0.00	0.00
LBC	22	24.89	25.68	24.99	24.44	0.01	0.00
LBC	23	24.75	25.54	24.80	24.91	0.00	0.00
LBC	24	24.92	24.94	25.06	25.08	0.00	0.00
LBC	25	24.52	25.08	26.02	24.38	0.00	0.00
LBC	26	24.80	24.77	25.80	24.62	0.00	0.00
LBC	27	24.90	24.81	25.42	24.87	0.00	0.00
LBC	28	24.74	24.42	25.51	25.32	0.00	0.00
LBC	29	24.78	24.69	25.71	24.82	0.00	0.00
LBC	30	24.73	24.58	26.10	24.59	0.00	0.00
LBC	31	25.03	24.92	25.43	24.62	0.01	0.00
LBC	32	24.79	25.03	25.42	24.76	0.00	0.00
LBC	33	24.89	25.18	25.42	24.52	0.00	0.00
LBC	34	24.55	24.99	25.71	24.75	0.00	0.00
LBC	35	24.75	24.64	25.60	25.01	0.00	0.00
LBC	36	24.45	24.88	25.65	25.02	0.00	0.00
LBC	37	24.55	24.97	25.77	24.72	0.00	0.00
LBC	38	24.91	24.55	25.63	24.92	0.00	0.00
LBC	39	24.47	24.81	25.83	24.89	0.00	0.00
LBC	40	24.35	25.07	25.85	24.73	0.00	0.00
LBC	41	25.31	24.79	25.39	24.51	0.00	0.00
LBC	42	24.59	25.00	25.49	24.92	0.00	0.00
LBC	43	24.83	25.35	25.27	24.54	0.00	0.00
LBC	44	24.61	25.24	24.92	25.23	0.00	0.00
LBC	45	24.83	25.20	24.70	25.27	0.00	0.00
LBC	46	24.22	25.41	25.38	24.99	0.00	0.00
LBC	47	24.75	25.24	25.03	24.98	0.00	0.00
LBC	48	24.64	25.25	25.38	24.74	0.00	0.00
LBC	49	24.62	25.47	25.45	24.47	0.00	0.00
LBC	50	24.68	25.21	25.42	24.68	0.00	0.00
LBC	51	24.38	25.31	25.33	24.99	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	615481585	633950165	640806677	612288512	768444
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	1	1	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	4	4	0	0
IS	24	4	2	2	0
IS	25	11	7	4	0
IS	26	42	24	18	0
IS	27	65	33	32	0
IS	28	79	50	29	0
IS	29	100	55	45	0
IS	30	140	70	70	0
IS	31	139	72	67	0
IS	32	210	127	83	0
IS	33	276	152	124	0
IS	34	427	231	196	0
IS	35	1214	592	622	0
IS	36	1163	595	568	0
IS	37	1178	607	571	0
IS	38	1369	712	657	0
IS	39	1493	827	666	0
IS	40	1281	699	582	0
IS	41	1187	671	516	0
IS	42	1284	721	563	0
IS	43	1182	663	519	0
IS	44	1150	656	494	0
IS	45	1174	666	508	0
IS	46	1348	768	580	0
IS	47	1332	751	581	0
IS	48	1552	964	588	0
IS	49	1434	823	611	0
IS	50	1550	893	657	0
IS	51	2005	1345	660	0
IS	52	2044	2043	1	0
IS	53	2418	2418	0	0
IS	54	2136	2136	0	0
IS	55	2209	2209	0	0
IS	56	2149	2148	1	0
IS	57	2376	2374	2	0
IS	58	2539	2539	0	0
IS	59	2518	2518	0	0
IS	60	2834	2834	0	0
IS	61	3001	3001	0	0
IS	62	4387	4385	2	0
IS	63	3474	3473	1	0
IS	64	3929	3929	0	0
IS	65	3571	3571	0	0
IS	66	4083	4081	2	0
IS	67	4578	4578	0	0
IS	68	6341	6341	0	0
IS	69	5787	5786	1	0
IS	70	5578	5578	0	0
IS	71	6710	6707	3	0
IS	72	13466	13465	1	0
IS	73	7662	7661	1	0
IS	74	10047	10044	3	0
IS	75	9793	9789	4	0
IS	76	10187	10186	1	0
IS	77	11251	11249	2	0
IS	78	13463	13459	4	0
IS	79	14056	14055	1	0
IS	80	16722	16720	2	0
IS	81	25445	25444	1	0
IS	82	22804	22804	0	0
IS	83	27746	27744	2	0
IS	84	30764	30761	3	0
IS	85	32634	32632	2	0
IS	86	35993	35993	0	0
IS	87	47316	47314	2	0
IS	88	45730	45729	1	0
IS	89	50944	50942	2	0
IS	90	58273	58272	1	0
IS	91	67924	67922	2	0
IS	92	75659	75659	0	0
IS	93	85770	85766	4	0
IS	94	98339	98339	0	0
IS	95	99985	99984	1	0
IS	96	107339	107338	1	0
IS	97	114607	114605	2	0
IS	98	125171	125171	0	0
IS	99	137709	137705	4	0
IS	100	149206	149206	0	0
IS	101	164636	164631	5	0
IS	102	176540	176537	3	0
IS	103	196654	196652	2	0
IS	104	205376	205375	1	0
IS	105	215993	215992	1	0
IS	106	223364	223359	5	0
IS	107	232444	232441	3	0
IS	108	240640	240639	1	0
IS	109	252009	252009	0	0
IS	110	267382	267378	4	0
IS	111	289571	289567	4	0
IS	112	301269	301265	4	0
IS	113	324115	324113	2	0
IS	114	326656	326655	1	0
IS	115	335576	335572	4	0
IS	116	340901	340899	2	0
IS	117	350358	350355	3	0
IS	118	340694	340692	2	0
IS	119	344962	344961	1	0
IS	120	359151	359151	0	0
IS	121	370708	370704	4	0
IS	122	355313	355309	4	0
IS	123	366735	366732	3	0
IS	124	390233	390225	8	0
IS	125	370888	370885	3	0
IS	126	378652	378649	3	0
IS	127	382215	382213	2	0
IS	128	362497	362494	3	0
IS	129	364527	364526	1	0
IS	130	356335	356335	0	0
IS	131	362484	362482	2	0
IS	132	354100	354098	2	0
IS	133	366993	366989	4	0
IS	134	392597	392594	3	0
IS	135	385811	385810	1	0
IS	136	352262	352261	1	0
IS	137	349339	349334	5	0
IS	138	337806	337803	3	0
IS	139	326759	326759	0	0
IS	140	328315	328310	5	0
IS	141	327007	327004	3	0
IS	142	329615	329614	1	0
IS	143	326362	326357	5	0
IS	144	328674	328671	3	0
IS	145	319504	319499	5	0
IS	146	326121	326118	3	0
IS	147	308198	308198	0	0
IS	148	309462	309461	1	0
IS	149	300002	300001	1	0
IS	150	288071	288069	2	0
IS	151	281205	281205	0	0
IS	152	290709	290707	2	0
IS	153	292569	292568	1	0
IS	154	278089	278086	3	0
IS	155	278018	278018	0	0
IS	156	281436	281433	3	0
IS	157	260509	260508	1	0
IS	158	255112	255111	1	0
IS	159	245676	245675	1	0
IS	160	235041	235041	0	0
IS	161	235756	235755	1	0
IS	162	239990	239990	0	0
IS	163	231027	231023	4	0
IS	164	228755	228754	1	0
IS	165	234977	234975	2	0
IS	166	240105	240103	2	0
IS	167	227752	227751	1	0
IS	168	224802	224801	1	0
IS	169	231791	231791	0	0
IS	170	220517	220516	1	0
IS	171	215048	215047	1	0
IS	172	218034	218034	0	0
IS	173	207322	207318	4	0
IS	174	203817	203815	2	0
IS	175	194970	194970	0	0
IS	176	200731	200730	1	0
IS	177	183930	183930	0	0
IS	178	180671	180671	0	0
IS	179	180849	180847	2	0
IS	180	171888	171886	2	0
IS	181	171638	171629	9	0
IS	182	166763	166761	2	0
IS	183	168659	168658	1	0
IS	184	173661	173659	2	0
IS	185	159037	159033	4	0
IS	186	168803	168801	2	0
IS	187	159213	159212	1	0
IS	188	151921	151916	5	0
IS	189	148901	148901	0	0
IS	190	144428	144428	0	0
IS	191	149598	149596	2	0
IS	192	136443	136438	5	0
IS	193	141895	141889	6	0
IS	194	141600	141560	40	0
IS	195	138215	138215	0	0
IS	196	133081	133081	0	0
IS	197	142169	142166	3	0
IS	198	131039	131037	2	0
IS	199	128281	128280	1	0
IS	200	126170	126168	2	0
IS	201	126811	126805	6	0
IS	202	119865	119863	2	0
IS	203	121467	121466	1	0
IS	204	126029	126027	2	0
IS	205	119017	119017	0	0
IS	206	115986	115984	2	0
IS	207	115443	115440	3	0
IS	208	115910	115905	5	0
IS	209	116476	116476	0	0
IS	210	112256	112255	1	0
IS	211	107963	107961	2	0
IS	212	106601	106593	8	0
IS	213	105234	105229	5	0
IS	214	105465	105463	2	0
IS	215	105589	105585	4	0
IS	216	105215	105211	4	0
IS	217	102110	102107	3	0
IS	218	102530	102528	2	0
IS	219	101014	101012	2	0
IS	220	101942	101942	0	0
IS	221	103387	103387	0	0
IS	222	100519	100517	2	0
IS	223	98321	98321	0	0
