# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d 03_addRG/bam/APOE_3M_24.FCHJKY5BBXX_L4_IATTCCT.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	42c9fc66	d7defe6c	e46e2c78
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	102149010
SN	filtered sequences:	0
SN	sequences:	102149010
SN	is sorted:	1
SN	1st fragments:	51074505
SN	last fragments:	51074505
SN	reads mapped:	102149010
SN	reads mapped and paired:	102149010	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	102149010	# proper-pair bit set
SN	reads paired:	102149010	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	721532	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13868936
SN	total length:	5209033791	# ignores clipping
SN	total first fragment length:	2604518555	# ignores clipping
SN	total last fragment length:	2604515236	# ignores clipping
SN	bases mapped:	5209033791	# ignores clipping
SN	bases mapped (cigar):	5177074335	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	880.2
SN	insert size standard deviation:	1846.8
SN	inward oriented pairs:	51063466
SN	outward oriented pairs:	11039
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
GCF	29.40	641187
GCF	29.90	641234
GCF	30.40	641283
GCF	30.90	641308
GCF	31.41	829876
GCF	31.91	829933
GCF	32.66	829955
GCF	33.42	1057596
GCF	33.92	1057626
GCF	34.42	1057643
GCF	34.92	1057735
GCF	35.43	1294748
GCF	35.93	1294795
GCF	36.43	1294849
GCF	36.93	1294969
GCF	37.44	1623062
GCF	37.94	1623146
GCF	38.44	1623231
GCF	38.94	1623298
GCF	39.45	2010123
GCF	39.95	2010132
GCF	40.45	2010144
GCF	40.95	2442311
GCF	41.46	2442371
GCF	41.96	2442414
GCF	42.46	2442474
GCF	42.96	2732213
GCF	43.47	2732198
GCF	43.97	2732296
GCF	44.47	2732360
GCF	44.97	2987793
GCF	45.48	2987824
GCF	45.98	2987906
GCF	46.48	2987979
GCF	46.98	3397644
GCF	47.49	3397805
GCF	47.99	3397855
GCF	48.49	3397943
GCF	49.25	3580676
GCF	50.25	3580880
GCF	51.01	3619014
GCF	51.51	3619147
GCF	52.01	3619146
GCF	52.51	3619117
GCF	53.02	3432203
GCF	53.52	3432254
GCF	54.02	3432153
GCF	54.52	3432135
GCF	55.03	3504075
GCF	55.53	3504101
GCF	56.03	3504149
GCF	56.53	3504089
GCF	57.04	3391995
GCF	57.54	3391914
GCF	58.04	3391850
GCF	58.54	3391681
GCF	59.05	2678978
GCF	59.55	2678961
GCF	60.05	2678968
GCF	60.55	2401685
GCF	61.06	2401583
GCF	61.56	2401485
GCF	62.06	2401429
GCF	62.56	1895031
GCF	63.07	1894956
GCF	63.57	1894838
GCF	64.07	1894745
GCF	64.57	1476393
GCF	65.08	1476279
GCF	65.58	1476263
GCF	66.08	1476149
GCF	66.83	997965
GCF	67.59	997823
GCF	68.09	997750
GCF	68.59	983290
GCF	69.10	983190
GCF	69.60	983141
GCF	70.10	983050
GCF	70.60	715769
GCF	71.11	715740
GCF	71.61	715649
GCF	72.11	715568
GCF	72.61	474085
GCF	73.12	474009
GCF	73.62	473977
GCF	74.12	473949
GCF	74.62	426051
GCF	75.13	426026
GCF	75.63	425998
GCF	76.13	425988
GCF	76.63	274503
GCF	77.14	274497
GCF	77.64	274482
GCF	78.14	274461
GCF	78.64	216951
GCF	79.40	216930
GCF	80.15	262228
GCF	80.65	262556
GCF	81.16	262536
GCF	81.66	262515
GCF	82.16	162834
GCF	82.66	162675
GCF	83.17	162326
GCF	83.67	162321
GCF	84.17	96990
GCF	84.67	96991
GCF	85.18	96967
GCF	85.68	96975
GCF	86.18	56407
GCF	86.68	56410
GCF	87.19	56390
GCF	87.69	56388
GCF	88.19	62775
GCF	88.69	62755
GCF	89.20	62746
GCF	89.70	62736
GCF	90.45	8173
GCF	91.21	8166
GCF	91.71	8162
GCF	92.21	1840
GCF	92.71	1830
GCF	93.22	1829
GCF	93.72	1830
GCF	94.22	330
GCF	94.72	327
GCF	95.23	323
GCF	95.73	316
GCF	96.48	58
GCF	97.24	57
GCF	97.74	55
GCF	98.99	8
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	51
GCL	1.76	148
GCL	2.26	147
GCL	3.02	146
GCL	4.02	316
GCL	5.03	317
GCL	6.03	842
GCL	7.04	843
GCL	8.04	1701
GCL	8.79	1700
GCL	9.30	1701
GCL	9.80	3477
GCL	10.30	3479
GCL	11.06	3480
GCL	11.81	7203
GCL	12.31	7204
GCL	13.07	7209
GCL	14.07	14332
GCL	14.82	14383
GCL	15.33	14380
GCL	16.08	29108
GCL	16.83	29063
GCL	17.34	29064
GCL	17.84	52413
GCL	18.34	52415
GCL	18.84	52417
GCL	19.35	52423
GCL	19.85	92303
GCL	20.35	92310
GCL	20.85	92311
GCL	21.36	155096
GCL	21.86	155107
GCL	22.36	155116
GCL	22.86	155117
GCL	23.37	235455
GCL	23.87	235465
GCL	24.37	235479
GCL	24.87	235489
GCL	25.38	352848
GCL	25.88	352861
GCL	26.38	352873
GCL	26.88	352949
GCL	27.39	501669
GCL	27.89	501677
GCL	28.39	501716
GCL	28.89	501741
GCL	29.40	674873
GCL	29.90	674900
GCL	30.40	674952
GCL	30.90	674997
GCL	31.41	865700
GCL	31.91	865716
GCL	32.66	865737
GCL	33.42	1094431
GCL	33.92	1094486
GCL	34.42	1094502
GCL	34.92	1094610
GCL	35.43	1333386
GCL	35.93	1333453
GCL	36.43	1333495
GCL	36.93	1333577
GCL	37.44	1657268
GCL	37.94	1657299
GCL	38.44	1657390
GCL	38.94	1657483
GCL	39.45	2045399
GCL	39.95	2045424
GCL	40.45	2045463
GCL	40.95	2437487
GCL	41.46	2437533
GCL	41.96	2437554
GCL	42.46	2437586
GCL	42.96	2726728
GCL	43.47	2726733
GCL	43.97	2726833
GCL	44.47	2726898
GCL	44.97	2987719
GCL	45.48	2987772
GCL	45.98	2987895
GCL	46.48	2987954
GCL	46.98	3344968
GCL	47.49	3345073
GCL	47.99	3345082
GCL	48.49	3345177
GCL	49.25	3532438
GCL	50.25	3532614
GCL	51.01	3575335
GCL	51.51	3575452
GCL	52.01	3575461
GCL	52.51	3575475
GCL	53.02	3414326
GCL	53.52	3414392
GCL	54.02	3414307
GCL	54.52	3414331
GCL	55.03	3475406
GCL	55.53	3475405
GCL	56.03	3475395
GCL	56.53	3475330
GCL	57.04	3332326
GCL	57.54	3332237
GCL	58.04	3332219
GCL	58.54	3332063
GCL	59.05	2626938
GCL	59.55	2626922
GCL	60.05	2626862
GCL	60.55	2360168
GCL	61.06	2360084
GCL	61.56	2359992
GCL	62.06	2359933
GCL	62.56	1846607
GCL	63.07	1846563
GCL	63.57	1846485
GCL	64.07	1846383
GCL	64.57	1472576
GCL	65.08	1472509
GCL	65.58	1472474
GCL	66.08	1472306
GCL	66.83	1005214
GCL	67.59	1005047
GCL	68.09	1004972
GCL	68.59	991058
GCL	69.10	990974
GCL	69.60	990913
GCL	70.10	990841
GCL	70.60	724799
GCL	71.11	724759
GCL	71.61	724689
GCL	72.11	724615
GCL	72.61	498911
GCL	73.12	498845
GCL	73.62	498811
GCL	74.12	498772
GCL	74.62	441310
GCL	75.13	441297
GCL	75.63	441252
GCL	76.13	441237
GCL	76.63	281846
GCL	77.14	281844
GCL	77.64	281830
GCL	78.14	281806
GCL	78.64	223806
GCL	79.15	223784
GCL	79.65	223789
GCL	80.15	266573
GCL	80.65	266847
GCL	81.16	266830
GCL	81.66	266800
GCL	82.16	166501
GCL	82.66	166362
GCL	83.17	166055
GCL	83.67	166054
GCL	84.17	98918
GCL	84.67	98919
GCL	85.18	98896
GCL	85.68	98902
GCL	86.18	57818
GCL	86.68	57820
GCL	87.19	57793
GCL	87.69	57777
GCL	88.19	62826
GCL	88.69	62815
GCL	89.20	62804
GCL	89.70	62789
GCL	90.20	8715
GCL	90.70	8720
GCL	91.21	8714
GCL	91.71	8707
GCL	92.21	1865
GCL	92.71	1853
GCL	93.22	1849
GCL	93.72	1853
GCL	94.22	340
GCL	94.72	337
GCL	95.23	336
GCL	95.73	329
GCL	96.48	76
GCL	97.24	74
GCL	97.74	73
GCL	98.99	47
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	11.88	37.89	38.82	11.41	0.96	0.00
GCC	2	27.88	22.00	22.76	27.35	0.44	0.00
GCC	3	22.16	27.60	28.44	21.80	0.00	0.00
GCC	4	24.24	26.07	26.17	23.52	0.00	0.00
GCC	5	25.61	24.80	24.64	24.96	0.00	0.00
GCC	6	27.45	23.44	22.47	26.64	0.00	0.00
GCC	7	27.73	22.80	22.23	27.23	0.00	0.00
GCC	8	24.26	25.98	25.94	23.82	0.00	0.00
GCC	9	25.33	24.62	25.51	24.54	0.00	0.00
GCC	10	27.88	22.35	22.61	27.16	0.00	0.00
GCC	11	21.45	28.63	28.53	21.38	0.00	0.00
GCC	12	23.79	26.71	26.17	23.33	0.00	0.00
GCC	13	26.04	24.25	24.55	25.16	0.00	0.00
GCC	14	25.44	24.49	24.90	25.17	0.00	0.00
GCC	15	24.75	25.37	25.67	24.21	0.00	0.00
GCC	16	24.57	25.48	25.80	24.14	0.00	0.00
GCC	17	24.85	25.42	24.84	24.89	0.00	0.00
GCC	18	25.16	25.33	25.23	24.28	0.00	0.00
GCC	19	24.71	25.55	25.14	24.59	0.00	0.00
GCC	20	24.61	25.19	25.64	24.56	0.00	0.00
GCC	21	24.88	25.27	25.32	24.53	0.00	0.00
GCC	22	24.92	25.63	24.93	24.51	0.00	0.00
GCC	23	24.82	25.50	24.74	24.94	0.00	0.00
GCC	24	24.92	24.95	24.99	25.15	0.00	0.00
GCC	25	24.58	25.05	25.94	24.43	0.00	0.00
GCC	26	24.86	24.74	25.78	24.62	0.00	0.00
GCC	27	24.93	24.80	25.37	24.91	0.00	0.00
GCC	28	24.82	24.43	25.43	25.32	0.01	0.00
GCC	29	24.82	24.67	25.64	24.87	0.00	0.00
GCC	30	24.77	24.55	26.03	24.64	0.01	0.00
GCC	31	25.08	24.86	25.40	24.66	0.00	0.00
GCC	32	24.84	24.96	25.41	24.79	0.00	0.00
GCC	33	24.93	25.15	25.34	24.58	0.00	0.00
GCC	34	24.58	24.96	25.67	24.79	0.00	0.00
GCC	35	24.79	24.62	25.54	25.05	0.00	0.00
GCC	36	24.51	24.87	25.61	25.01	0.00	0.00
GCC	37	24.61	24.93	25.73	24.73	0.00	0.00
GCC	38	24.95	24.52	25.62	24.91	0.00	0.00
GCC	39	24.55	24.75	25.80	24.91	0.00	0.00
GCC	40	24.39	24.99	25.83	24.78	0.00	0.00
GCC	41	25.37	24.74	25.34	24.54	0.00	0.00
GCC	42	24.68	24.98	25.44	24.90	0.00	0.00
GCC	43	24.91	25.30	25.19	24.60	0.00	0.00
GCC	44	24.69	25.19	24.85	25.26	0.00	0.00
GCC	45	24.88	25.16	24.70	25.26	0.01	0.00
GCC	46	24.33	25.34	25.34	24.98	0.00	0.00
GCC	47	24.77	25.17	25.06	25.00	0.00	0.00
GCC	48	24.71	25.13	25.36	24.80	0.00	0.00
GCC	49	24.70	25.41	25.37	24.52	0.00	0.00
GCC	50	24.74	25.10	25.41	24.74	0.00	0.00
GCC	51	24.46	25.24	25.25	25.04	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.33	50.40	26.31	10.96
GCT	2	18.96	22.41	22.36	36.28
GCT	3	21.23	28.64	27.40	22.73
GCT	4	29.43	23.89	28.34	18.33
GCT	5	30.15	20.19	29.24	20.42
GCT	6	32.65	22.29	23.62	21.44
GCT	7	17.13	24.46	20.57	37.84
GCT	8	20.31	30.15	21.76	27.77
GCT	9	19.87	27.55	22.58	30.00
GCT	10	33.39	20.92	24.04	21.66
GCT	11	23.74	29.47	27.69	19.10
GCT	12	21.44	28.25	24.63	25.68
GCT	13	23.93	25.09	23.72	27.26
GCT	14	24.37	24.64	24.75	26.24
GCT	15	24.01	25.55	25.49	24.94
GCT	16	24.17	25.54	25.75	24.54
GCT	17	24.70	25.00	25.26	25.04
GCT	18	24.79	25.15	25.41	24.65
GCT	19	24.82	25.40	25.30	24.49
GCT	20	24.54	24.96	25.87	24.63
GCT	21	24.48	24.84	25.75	24.93
GCT	22	24.71	25.17	25.39	24.73
GCT	23	24.98	24.94	25.30	24.78
GCT	24	25.58	24.44	25.49	24.49
GCT	25	24.77	24.97	26.02	24.24
GCT	26	25.01	24.79	25.73	24.47
GCT	27	25.11	25.15	25.02	24.73
GCT	28	25.03	24.97	24.89	25.11
GCT	29	25.00	25.38	24.93	24.69
GCT	30	24.69	25.29	25.29	24.72
GCT	31	24.88	25.62	24.64	24.87
GCT	32	24.99	25.09	25.29	24.64
GCT	33	25.06	25.24	25.25	24.45
GCT	34	25.23	25.11	25.52	24.14
GCT	35	25.32	25.18	24.98	24.51
GCT	36	24.65	26.09	24.39	24.87
GCT	37	24.34	25.63	25.03	25.00
GCT	38	24.80	25.38	24.76	25.06
GCT	39	24.61	25.66	24.88	24.85
GCT	40	24.56	25.90	24.93	24.62
GCT	41	25.20	24.83	25.26	24.71
GCT	42	24.37	25.38	25.04	25.22
GCT	43	24.23	25.72	24.78	25.28
GCT	44	24.68	25.07	24.97	25.28
GCT	45	24.84	25.14	24.72	25.30
GCT	46	24.49	25.36	25.32	24.82
GCT	47	24.67	24.97	25.27	25.10
GCT	48	24.85	25.42	25.07	24.66
GCT	49	24.56	25.57	25.21	24.66
GCT	50	24.71	25.32	25.19	24.78
GCT	51	24.89	25.60	24.90	24.62
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	11.84	37.87	38.90	11.39	0.29	0.00
FBC	2	27.97	21.95	22.72	27.36	0.88	0.00
FBC	3	22.17	27.57	28.43	21.83	0.00	0.00
FBC	4	24.23	26.07	26.16	23.55	0.00	0.00
FBC	5	25.62	24.74	24.66	24.98	0.00	0.00
FBC	6	27.48	23.42	22.47	26.64	0.00	0.00
FBC	7	27.81	22.74	22.25	27.20	0.00	0.00
FBC	8	24.31	25.90	26.00	23.79	0.00	0.00
FBC	9	25.39	24.59	25.54	24.48	0.00	0.00
FBC	10	27.87	22.32	22.64	27.17	0.00	0.00
FBC	11	21.40	28.62	28.62	21.35	0.00	0.00
FBC	12	23.82	26.71	26.24	23.22	0.00	0.00
FBC	13	26.07	24.28	24.57	25.08	0.00	0.00
FBC	14	25.45	24.49	24.97	25.09	0.00	0.00
FBC	15	24.72	25.37	25.73	24.17	0.00	0.00
FBC	16	24.56	25.55	25.82	24.07	0.00	0.00
FBC	17	24.82	25.46	24.86	24.86	0.00	0.00
FBC	18	25.17	25.36	25.24	24.23	0.00	0.00
FBC	19	24.71	25.64	25.12	24.54	0.00	0.00
FBC	20	24.59	25.24	25.68	24.48	0.00	0.00
FBC	21	24.86	25.33	25.34	24.47	0.00	0.00
FBC	22	24.91	25.66	24.99	24.44	0.00	0.00
FBC	23	24.82	25.53	24.76	24.89	0.00	0.00
FBC	24	24.88	25.01	25.00	25.11	0.00	0.00
FBC	25	24.54	25.12	25.98	24.35	0.00	0.00
FBC	26	24.87	24.77	25.82	24.53	0.00	0.00
FBC	27	24.91	24.84	25.37	24.88	0.00	0.00
FBC	28	24.81	24.45	25.45	25.29	0.01	0.00
FBC	29	24.80	24.70	25.67	24.83	0.00	0.00
FBC	30	24.77	24.59	26.06	24.59	0.01	0.00
FBC	31	25.07	24.89	25.45	24.59	0.00	0.00
FBC	32	24.83	24.97	25.47	24.73	0.00	0.00
FBC	33	24.90	25.18	25.38	24.54	0.00	0.00
FBC	34	24.55	24.96	25.72	24.77	0.00	0.00
FBC	35	24.75	24.67	25.56	25.02	0.00	0.00
FBC	36	24.49	24.91	25.65	24.95	0.00	0.00
FBC	37	24.59	24.96	25.76	24.68	0.01	0.00
FBC	38	24.96	24.53	25.68	24.83	0.00	0.00
FBC	39	24.54	24.76	25.84	24.85	0.00	0.00
FBC	40	24.35	25.01	25.89	24.76	0.00	0.00
FBC	41	25.38	24.76	25.38	24.48	0.00	0.00
FBC	42	24.67	25.03	25.49	24.82	0.00	0.00
FBC	43	24.89	25.32	25.22	24.57	0.00	0.00
FBC	44	24.67	25.23	24.87	25.23	0.00	0.00
FBC	45	24.85	25.21	24.74	25.19	0.01	0.00
FBC	46	24.32	25.37	25.37	24.94	0.00	0.00
FBC	47	24.71	25.19	25.13	24.96	0.01	0.00
FBC	48	24.69	25.14	25.43	24.74	0.00	0.00
FBC	49	24.70	25.47	25.38	24.45	0.00	0.00
FBC	50	24.71	25.08	25.47	24.73	0.00	0.00
FBC	51	24.47	25.25	25.29	24.99	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	641919117	658516448	666424708	637027368	630914
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	11.91	37.91	38.73	11.44	1.63	0.00
LBC	2	27.80	22.06	22.80	27.34	0.00	0.00
LBC	3	22.14	27.63	28.44	21.78	0.00	0.00
LBC	4	24.24	26.07	26.18	23.50	0.00	0.00
LBC	5	25.60	24.85	24.62	24.94	0.00	0.00
LBC	6	27.41	23.47	22.48	26.64	0.00	0.00
LBC	7	27.66	22.87	22.21	27.27	0.00	0.00
LBC	8	24.22	26.05	25.88	23.85	0.00	0.00
LBC	9	25.27	24.65	25.47	24.60	0.00	0.00
LBC	10	27.90	22.38	22.57	27.15	0.00	0.00
LBC	11	21.51	28.64	28.44	21.41	0.00	0.00
LBC	12	23.76	26.71	26.10	23.43	0.00	0.00
LBC	13	26.01	24.23	24.53	25.23	0.00	0.00
LBC	14	25.43	24.50	24.82	25.25	0.00	0.00
LBC	15	24.78	25.36	25.62	24.24	0.00	0.00
LBC	16	24.58	25.42	25.78	24.22	0.00	0.00
LBC	17	24.87	25.38	24.83	24.92	0.00	0.00
LBC	18	25.14	25.30	25.22	24.33	0.00	0.00
LBC	19	24.72	25.47	25.17	24.65	0.00	0.00
LBC	20	24.62	25.14	25.60	24.64	0.00	0.00
LBC	21	24.91	25.21	25.29	24.59	0.00	0.00
LBC	22	24.94	25.61	24.88	24.58	0.00	0.00
LBC	23	24.81	25.47	24.72	25.00	0.00	0.00
LBC	24	24.97	24.88	24.97	25.18	0.00	0.00
LBC	25	24.63	24.98	25.90	24.50	0.00	0.00
LBC	26	24.86	24.71	25.74	24.70	0.00	0.00
LBC	27	24.94	24.75	25.37	24.93	0.00	0.00
LBC	28	24.83	24.40	25.42	25.34	0.00	0.00
LBC	29	24.84	24.64	25.62	24.91	0.00	0.00
LBC	30	24.78	24.52	26.00	24.70	0.01	0.00
LBC	31	25.08	24.82	25.36	24.74	0.00	0.00
LBC	32	24.85	24.95	25.35	24.85	0.00	0.00
LBC	33	24.97	25.11	25.31	24.61	0.00	0.00
LBC	34	24.62	24.95	25.62	24.81	0.00	0.00
LBC	35	24.83	24.58	25.52	25.08	0.00	0.00
LBC	36	24.53	24.82	25.57	25.08	0.00	0.00
LBC	37	24.63	24.89	25.70	24.78	0.00	0.00
LBC	38	24.94	24.51	25.56	24.98	0.00	0.00
LBC	39	24.55	24.73	25.75	24.96	0.00	0.00
LBC	40	24.44	24.98	25.77	24.81	0.00	0.00
LBC	41	25.37	24.73	25.30	24.60	0.00	0.00
LBC	42	24.70	24.93	25.39	24.98	0.00	0.00
LBC	43	24.93	25.29	25.16	24.62	0.00	0.00
LBC	44	24.72	25.15	24.84	25.30	0.00	0.00
LBC	45	24.90	25.11	24.66	25.33	0.00	0.00
LBC	46	24.34	25.32	25.32	25.02	0.00	0.00
LBC	47	24.83	25.15	24.99	25.03	0.00	0.00
LBC	48	24.73	25.13	25.29	24.85	0.00	0.00
LBC	49	24.70	25.35	25.36	24.59	0.00	0.00
LBC	50	24.78	25.12	25.35	24.75	0.00	0.00
LBC	51	24.45	25.24	25.21	25.10	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	642319439	657495174	664482964	639373329	844330
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	2	2	0	0
IS	20	0	0	0	0
IS	21	1	0	1	0
IS	22	2	1	1	0
IS	23	2	0	2	0
IS	24	9	3	6	0
IS	25	11	4	7	0
IS	26	14	7	7	0
IS	27	46	25	21	0
IS	28	45	17	28	0
IS	29	64	32	32	0
IS	30	93	51	42	0
IS	31	96	57	39	0
IS	32	190	110	80	0
IS	33	176	88	88	0
IS	34	363	203	160	0
IS	35	1152	567	585	0
IS	36	1089	556	533	0
IS	37	1059	540	519	0
IS	38	1232	623	609	0
IS	39	1244	684	560	0
IS	40	1149	633	516	0
IS	41	1162	636	526	0
IS	42	1138	619	519	0
IS	43	1129	620	509	0
IS	44	1060	555	505	0
IS	45	1126	618	508	0
IS	46	1233	699	534	0
IS	47	1195	709	486	0
IS	48	1391	806	585	0
IS	49	1284	716	568	0
IS	50	1510	860	650	0
IS	51	1821	1207	614	0
IS	52	1980	1980	0	0
IS	53	2149	2149	0	0
IS	54	1990	1990	0	0
IS	55	2048	2047	1	0
IS	56	1989	1989	0	0
IS	57	2168	2168	0	0
IS	58	2200	2200	0	0
IS	59	2331	2331	0	0
IS	60	2532	2532	0	0
IS	61	2664	2664	0	0
IS	62	4108	4107	1	0
IS	63	3068	3068	0	0
IS	64	3488	3487	1	0
IS	65	3161	3160	1	0
IS	66	3554	3554	0	0
IS	67	3861	3860	1	0
IS	68	5325	5324	1	0
IS	69	5099	5097	2	0
IS	70	4678	4676	2	0
IS	71	5609	5609	0	0
IS	72	12347	12344	3	0
IS	73	6241	6239	2	0
IS	74	7911	7909	2	0
IS	75	7950	7944	6	0
IS	76	8596	8592	4	0
IS	77	9242	9240	2	0
IS	78	10947	10946	1	0
IS	79	11453	11451	2	0
IS	80	13366	13364	2	0
IS	81	21895	21894	1	0
IS	82	18763	18762	1	0
IS	83	22786	22781	5	0
IS	84	25315	25311	4	0
IS	85	27048	27048	0	0
IS	86	30235	30234	1	0
IS	87	41088	41088	0	0
IS	88	38520	38520	0	0
IS	89	42593	42593	0	0
IS	90	48646	48643	3	0
IS	91	56695	56690	5	0
IS	92	64611	64609	2	0
IS	93	74144	74142	2	0
IS	94	86276	86273	3	0
IS	95	88218	88214	4	0
IS	96	94051	94049	2	0
IS	97	100590	100589	1	0
IS	98	110882	110881	1	0
IS	99	123196	123194	2	0
IS	100	134100	134099	1	0
IS	101	148171	148169	2	0
IS	102	162753	162750	3	0
IS	103	183195	183191	4	0
IS	104	193073	193071	2	0
IS	105	205743	205740	3	0
IS	106	213066	213066	0	0
IS	107	223742	223740	2	0
IS	108	230991	230987	4	0
IS	109	243593	243592	1	0
IS	110	260614	260613	1	0
IS	111	285085	285083	2	0
IS	112	297835	297833	2	0
IS	113	326006	326006	0	0
IS	114	330268	330267	1	0
IS	115	339713	339711	2	0
IS	116	348007	348005	2	0
IS	117	360470	360465	5	0
IS	118	349770	349768	2	0
IS	119	357622	357620	2	0
IS	120	373185	373183	2	0
IS	121	388104	388103	1	0
IS	122	373844	373817	27	0
IS	123	388083	388082	1	0
IS	124	416006	415997	9	0
IS	125	396841	396839	2	0
IS	126	407152	407151	1	0
IS	127	412133	412127	6	0
IS	128	390844	390838	6	0
IS	129	395226	395225	1	0
IS	130	386398	386396	2	0
IS	131	394287	394286	1	0
IS	132	386120	386116	4	0
IS	133	401217	401213	4	0
IS	134	428426	428421	5	0
IS	135	426649	426647	2	0
IS	136	389142	389138	4	0
IS	137	386624	386620	4	0
IS	138	375170	375164	6	0
IS	139	363480	363478	2	0
IS	140	366817	366817	0	0
IS	141	365245	365241	4	0
IS	142	367983	367979	4	0
IS	143	365484	365480	4	0
IS	144	370926	370925	1	0
IS	145	358924	358922	2	0
IS	146	366236	366235	1	0
IS	147	347907	347907	0	0
IS	148	349980	349980	0	0
IS	149	339159	339157	2	0
IS	150	326010	326009	1	0
IS	151	316648	316646	2	0
IS	152	325618	325617	1	0
IS	153	328897	328897	0	0
IS	154	315111	315110	1	0
IS	155	314084	314078	6	0
IS	156	316748	316748	0	0
IS	157	297512	297508	4	0
IS	158	291483	291479	4	0
IS	159	278093	278092	1	0
IS	160	267665	267663	2	0
IS	161	267996	267993	3	0
IS	162	270444	270444	0	0
IS	163	261978	261975	3	0
IS	164	259632	259629	3	0
IS	165	266369	266367	2	0
IS	166	271195	271193	2	0
IS	167	258107	258106	1	0
IS	168	254181	254180	1	0
IS	169	261873	261870	3	0
IS	170	248481	248481	0	0
IS	171	242654	242654	0	0
IS	172	244870	244869	1	0
IS	173	232995	232995	0	0
IS	174	229530	229528	2	0
IS	175	219589	219586	3	0
IS	176	226184	226180	4	0
IS	177	208533	208528	5	0
IS	178	205239	205236	3	0
IS	179	205423	205422	1	0
IS	180	195061	195059	2	0
IS	181	193007	193007	0	0
IS	182	187068	187068	0	0
IS	183	189749	189749	0	0
IS	184	194010	194008	2	0
IS	185	178367	178366	1	0
IS	186	188583	188583	0	0
IS	187	176700	176698	2	0
IS	188	171010	171008	2	0
IS	189	167865	167865	0	0
IS	190	162045	162041	4	0
IS	191	166592	166590	2	0
IS	192	152967	152963	4	0
IS	193	158024	158018	6	0
IS	194	157518	157472	46	0
IS	195	152877	152877	0	0
IS	196	147471	147469	2	0
IS	197	156047	156045	2	0
IS	198	145344	145343	1	0
IS	199	141105	141104	1	0
IS	200	137964	137960	4	0
IS	201	140678	140673	5	0
IS	202	133161	133157	4	0
IS	203	134172	134171	1	0
IS	204	139549	139545	4	0
IS	205	132027	132026	1	0
IS	206	127349	127348	1	0
IS	207	127624	127623	1	0
IS	208	128388	128381	7	0
IS	209	127978	127976	2	0
IS	210	124198	124192	6	0
IS	211	117967	117962	5	0
IS	212	117205	117203	2	0
IS	213	115649	115640	9	0
IS	214	113548	113541	7	0
