# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_27.FCHJKY5BBXX_L5_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	f67271e0	cc4cc637	51af06f5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	123041278
SN	filtered sequences:	0
SN	sequences:	123041278
SN	is sorted:	1
SN	1st fragments:	61520639
SN	last fragments:	61520639
SN	reads mapped:	123041278
SN	reads mapped and paired:	123041278	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	123041278	# proper-pair bit set
SN	reads paired:	123041278	# paired-end technology bit set
SN	reads duplicated:	35588600	# PCR or optical duplicate bit set
SN	reads MQ0:	728974	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14097972
SN	total length:	6272558253	# ignores clipping
SN	total first fragment length:	3136282837	# ignores clipping
SN	total last fragment length:	3136275416	# ignores clipping
SN	bases mapped:	6272558253	# ignores clipping
SN	bases mapped (cigar):	6238555494	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1814431360
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1043.3
SN	insert size standard deviation:	2004.2
SN	inward oriented pairs:	61509661
SN	outward oriented pairs:	10978
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	946232	0	0	0	0	0	0	0	0	0	725898	0	0	0	0	1108704	0	0	0	0	1323515	0	0	0	0	4619423	0	0	0	52790894	0
LFQ	39	0	0	18	0	0	0	0	0	0	0	0	0	957434	0	0	0	0	0	0	0	0	0	729887	0	0	0	0	1122415	0	0	0	0	1326615	0	0	0	0	4652505	0	0	0	52723473	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	959306	0	0	0	0	0	0	0	0	0	731270	0	0	0	0	1127328	0	0	0	0	1322595	0	0	0	0	4645332	0	0	0	52723500	0
LFQ	41	0	0	2215	0	0	0	0	0	0	0	0	0	997686	0	0	0	0	0	0	0	0	0	748835	0	0	0	0	1164733	0	0	0	0	1351125	0	0	0	0	4803643	0	0	0	52436218	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	1018595	0	0	0	0	0	0	0	0	0	761717	0	0	0	0	1181940	0	0	0	0	1365405	0	0	0	0	4874389	0	0	0	52293879	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	1019485	0	0	0	0	0	0	0	0	0	764095	0	0	0	0	1185872	0	0	0	0	1444306	0	0	0	0	4846008	0	0	0	52222161	0
LFQ	44	0	0	762	0	0	0	0	0	0	0	0	0	1052093	0	0	0	0	0	0	0	0	0	779982	0	0	0	0	1209943	0	0	0	0	1611463	0	0	0	0	4786657	0	0	0	52006422	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	1117682	0	0	0	0	0	0	0	0	0	807846	0	0	0	0	1246044	0	0	0	0	1703168	0	0	0	0	4854212	0	0	0	51710226	0
LFQ	46	0	0	644	0	0	0	0	0	0	0	0	0	1082114	0	0	0	0	0	0	0	0	0	806850	0	0	0	0	1255003	0	0	0	0	1705273	0	0	0	0	4877518	0	0	0	51689515	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	1082237	0	0	0	0	0	0	0	0	0	795274	0	0	0	0	1234698	0	0	0	0	1704210	0	0	0	0	4881418	0	0	0	51644828	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	1102257	0	0	0	0	0	0	0	0	0	810324	0	0	0	0	1254284	0	0	0	0	1725660	0	0	0	0	4920653	0	0	0	51527773	0
LFQ	49	0	0	18	0	0	0	0	0	0	0	0	0	1408956	0	0	0	0	0	0	0	0	0	897767	0	0	0	0	1334438	0	0	0	0	1769262	0	0	0	0	5058830	0	0	0	50869908	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	1124931	0	0	0	0	0	0	0	0	0	881014	0	0	0	0	1357545	0	0	0	0	1791068	0	0	0	0	5148242	0	0	0	51034544	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1397374	0	0	0	0	0	0	0	0	0	1013095	0	0	0	0	1557714	0	0	0	0	2107456	0	0	0	0	6061915	0	0	0	49197943	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	63
GCF	2.51	265
GCF	4.27	440
GCF	5.28	442
GCF	5.78	1103
GCF	6.28	1105
GCF	6.78	1108
GCF	7.29	1109
GCF	7.79	2222
GCF	8.29	2221
GCF	8.79	2226
GCF	9.30	2227
GCF	10.05	4358
GCF	10.80	4361
GCF	11.31	4370
GCF	11.81	8825
GCF	12.31	8831
GCF	12.81	8855
GCF	13.32	8864
GCF	14.07	16589
GCF	14.82	16600
GCF	15.33	16661
GCF	15.83	32747
GCF	16.33	32778
GCF	16.83	32784
GCF	17.34	32848
GCF	17.84	58199
GCF	18.34	58209
GCF	18.84	58240
GCF	19.35	58341
GCF	19.85	101320
GCF	20.35	101338
GCF	20.85	101391
GCF	21.36	168694
GCF	21.86	168883
GCF	22.36	168989
GCF	22.86	169026
GCF	23.37	256809
GCF	23.87	257042
GCF	24.37	257015
GCF	24.87	257027
GCF	25.38	385304
GCF	25.88	385402
GCF	26.38	385486
GCF	26.88	386124
GCF	27.39	548445
GCF	27.89	548300
GCF	28.39	549239
GCF	28.89	549494
GCF	29.40	746338
GCF	29.90	746317
GCF	30.40	746627
GCF	30.90	746392
GCF	31.41	972776
GCF	31.91	972877
GCF	32.66	973366
GCF	33.42	1252216
GCF	33.92	1252298
GCF	34.42	1252329
GCF	34.92	1253162
GCF	35.43	1549436
GCF	35.93	1549659
GCF	36.43	1549925
GCF	36.93	1551431
GCF	37.44	1925766
GCF	37.94	1926123
GCF	38.44	1926199
GCF	38.94	1926986
GCF	39.45	2356023
GCF	39.95	2356951
GCF	40.45	2357225
GCF	40.95	2826721
GCF	41.46	2826765
GCF	41.96	2828568
GCF	42.46	2828149
GCF	42.96	3193965
GCF	43.47	3194445
GCF	43.97	3194235
GCF	44.47	3194602
GCF	44.97	3535760
GCF	45.48	3538382
GCF	45.98	3538446
GCF	46.48	3537108
GCF	46.98	3958939
GCF	47.49	3958929
GCF	47.99	3957448
GCF	48.49	3957564
GCF	49.25	4253488
GCF	50.25	4253523
GCF	51.01	4386623
GCF	51.51	4386804
GCF	52.01	4386567
GCF	52.51	4390116
GCF	53.02	4303133
GCF	53.52	4303310
GCF	54.02	4303239
GCF	54.52	4299189
GCF	55.03	4336257
GCF	55.53	4335884
GCF	56.03	4334898
GCF	56.53	4333881
GCF	57.04	4099183
GCF	57.54	4098951
GCF	58.04	4098733
GCF	58.54	4097953
GCF	59.05	3447765
GCF	59.55	3447715
GCF	60.05	3448224
GCF	60.55	3039543
GCF	61.06	3039060
GCF	61.56	3038221
GCF	62.06	3036987
GCF	62.56	2422270
GCF	63.07	2421082
GCF	63.57	2420879
GCF	64.07	2420728
GCF	64.57	1842677
GCF	65.08	1841763
GCF	65.58	1841744
GCF	66.08	1841496
GCF	66.83	1294558
GCF	67.59	1293077
GCF	68.09	1292974
GCF	68.59	1143429
GCF	69.10	1143262
GCF	69.60	1143392
GCF	70.10	1143314
GCF	70.60	821192
GCF	71.11	821202
GCF	71.61	820045
GCF	72.11	819826
GCF	72.61	560435
GCF	73.12	560236
GCF	73.62	560187
GCF	74.12	560059
GCF	74.62	490693
GCF	75.13	490661
GCF	75.63	490627
GCF	76.13	490475
GCF	76.63	308531
GCF	77.14	308513
GCF	77.64	308521
GCF	78.14	308483
GCF	78.64	240842
GCF	79.15	240808
GCF	79.65	240784
GCF	80.15	255277
GCF	80.65	255422
GCF	81.16	255372
GCF	81.66	255360
GCF	82.16	163410
GCF	82.66	163291
GCF	83.17	163069
GCF	83.67	163033
GCF	84.17	98808
GCF	84.67	98820
GCF	85.18	98784
GCF	85.68	98764
GCF	86.18	60259
GCF	86.68	60249
GCF	87.19	60215
GCF	87.69	60198
GCF	88.44	64768
GCF	89.45	64756
GCF	90.20	10729
GCF	90.70	10720
GCF	91.21	10711
GCF	91.71	10708
GCF	92.21	2168
GCF	92.71	2162
GCF	93.22	2157
GCF	93.72	2153
GCF	94.22	585
GCF	94.72	583
GCF	95.23	585
GCF	95.73	584
GCF	96.48	96
GCF	97.24	91
GCF	97.74	86
GCF	98.99	10
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	80
GCL	1.76	213
GCL	2.76	212
GCL	3.77	425
GCL	4.27	427
GCL	4.77	434
GCL	5.28	435
GCL	5.78	1178
GCL	6.28	1181
GCL	6.78	1180
GCL	7.29	1185
GCL	8.04	2347
GCL	8.79	2354
GCL	9.30	2356
GCL	9.80	4909
GCL	10.30	4910
GCL	10.80	4916
GCL	11.31	4915
GCL	11.81	9918
GCL	12.31	9914
GCL	12.81	9950
GCL	13.32	9981
GCL	13.82	19262
GCL	14.32	19265
GCL	14.82	19305
GCL	15.33	19381
GCL	15.83	37060
GCL	16.33	37067
GCL	16.83	37049
GCL	17.34	37105
GCL	17.84	65820
GCL	18.34	65828
GCL	18.84	65851
GCL	19.35	65973
GCL	19.85	113187
GCL	20.35	113201
GCL	20.85	113281
GCL	21.36	186890
GCL	21.86	187096
GCL	22.36	187216
GCL	22.86	187227
GCL	23.37	280634
GCL	23.87	280812
GCL	24.37	280800
GCL	24.87	280832
GCL	25.38	415089
GCL	25.88	415281
GCL	26.38	415348
GCL	26.88	415976
GCL	27.39	586251
GCL	27.89	586047
GCL	28.39	587059
GCL	28.89	587254
GCL	29.40	790005
GCL	29.90	790002
GCL	30.40	790292
GCL	30.90	790089
GCL	31.41	1023022
GCL	31.91	1023111
GCL	32.66	1023624
GCL	33.42	1301277
GCL	33.92	1301338
GCL	34.42	1301373
GCL	34.92	1302062
GCL	35.43	1601417
GCL	35.93	1601594
GCL	36.43	1601832
GCL	36.93	1603375
GCL	37.44	1971106
GCL	37.94	1971440
GCL	38.44	1971583
GCL	38.94	1972234
GCL	39.45	2398237
GCL	39.95	2399011
GCL	40.45	2399264
GCL	40.95	2851302
GCL	41.46	2851564
GCL	41.96	2853302
GCL	42.46	2853002
GCL	42.96	3201809
GCL	43.47	3202204
GCL	43.97	3201598
GCL	44.47	3202029
GCL	44.97	3541309
GCL	45.48	3544052
GCL	45.98	3544142
GCL	46.48	3543344
GCL	46.98	3930303
GCL	47.49	3930174
GCL	47.99	3928794
GCL	48.49	3928852
GCL	49.25	4213197
GCL	50.25	4212956
GCL	51.01	4337741
GCL	51.51	4337941
GCL	52.01	4337756
GCL	52.51	4341284
GCL	53.02	4268808
GCL	53.52	4269215
GCL	54.02	4269167
GCL	54.52	4265187
GCL	55.03	4274872
GCL	55.53	4274522
GCL	56.03	4273530
GCL	56.53	4272437
GCL	57.04	4021868
GCL	57.54	4021512
GCL	58.04	4021257
GCL	58.54	4020462
GCL	59.05	3385421
GCL	59.55	3385343
GCL	60.05	3385866
GCL	60.55	2980492
GCL	61.06	2980062
GCL	61.56	2979298
GCL	62.06	2978191
GCL	62.56	2369904
GCL	63.07	2368578
GCL	63.57	2368335
GCL	64.07	2368109
GCL	64.57	1820503
GCL	65.08	1819589
GCL	65.58	1819584
GCL	66.08	1819343
GCL	66.83	1288925
GCL	67.59	1287576
GCL	68.09	1287463
GCL	68.59	1138554
GCL	69.10	1138387
GCL	69.60	1138483
GCL	70.10	1138381
GCL	70.60	818031
GCL	71.11	818001
GCL	71.61	816886
GCL	72.11	816747
GCL	72.61	574245
GCL	73.12	574091
GCL	73.62	574025
GCL	74.12	573885
GCL	74.62	498265
GCL	75.13	498216
GCL	75.63	498166
GCL	76.13	498008
GCL	76.63	313116
GCL	77.14	313103
GCL	77.64	313117
GCL	78.14	313086
GCL	78.64	246424
GCL	79.15	246405
GCL	79.65	246381
GCL	80.15	257430
GCL	80.65	257536
GCL	81.16	257471
GCL	81.66	257448
GCL	82.16	165690
GCL	82.66	165576
GCL	83.17	165395
GCL	83.67	165369
GCL	84.17	100939
GCL	84.67	100956
GCL	85.18	100910
GCL	85.68	100887
GCL	86.18	62435
GCL	86.68	62423
GCL	87.19	62374
GCL	87.69	62365
GCL	88.19	65701
GCL	88.69	65705
GCL	89.20	65701
GCL	89.70	65698
GCL	90.20	11310
GCL	90.70	11299
GCL	91.21	11292
GCL	91.71	11284
GCL	92.21	2383
GCL	92.71	2374
GCL	93.22	2367
GCL	93.72	2360
GCL	94.22	545
GCL	94.72	542
GCL	95.48	544
GCL	96.48	141
GCL	97.24	136
GCL	97.74	132
GCL	98.99	51
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.83	36.02	36.59	13.56	0.82	0.00
GCC	2	27.22	22.73	23.22	26.83	0.03	0.00
GCC	3	22.16	27.80	28.14	21.91	0.00	0.00
GCC	4	23.96	26.24	26.30	23.50	0.00	0.00
GCC	5	25.43	24.74	24.73	25.10	0.00	0.00
GCC	6	27.08	23.48	22.88	26.55	0.00	0.00
GCC	7	27.71	22.62	22.26	27.42	0.00	0.00
GCC	8	23.79	26.35	26.35	23.51	0.00	0.00
GCC	9	24.96	25.08	25.44	24.52	0.00	0.00
GCC	10	27.79	22.39	22.41	27.40	0.00	0.00
GCC	11	21.02	29.05	28.89	21.04	0.00	0.00
GCC	12	23.62	26.63	26.38	23.38	0.00	0.00
GCC	13	25.84	24.33	24.43	25.40	0.00	0.00
GCC	14	25.29	24.72	24.88	25.12	0.00	0.00
GCC	15	24.65	25.41	25.56	24.39	0.00	0.00
GCC	16	24.54	25.50	25.66	24.31	0.00	0.00
GCC	17	24.67	25.44	25.09	24.80	0.00	0.00
GCC	18	24.97	25.35	25.19	24.49	0.00	0.00
GCC	19	24.64	25.63	25.14	24.60	0.00	0.00
GCC	20	24.62	25.39	25.44	24.55	0.00	0.00
GCC	21	24.79	25.38	25.24	24.58	0.00	0.00
GCC	22	24.80	25.52	25.07	24.61	0.00	0.00
GCC	23	24.82	25.41	24.97	24.80	0.00	0.00
GCC	24	24.79	25.16	25.09	24.96	0.00	0.00
GCC	25	24.58	25.24	25.69	24.49	0.00	0.00
GCC	26	24.72	25.08	25.63	24.57	0.00	0.00
GCC	27	24.78	25.06	25.33	24.83	0.00	0.00
GCC	28	24.81	24.88	25.41	24.91	0.00	0.00
GCC	29	24.74	25.06	25.55	24.66	0.00	0.00
GCC	30	24.71	24.92	25.69	24.69	0.00	0.00
GCC	31	24.89	25.05	25.35	24.71	0.00	0.00
GCC	32	24.76	25.09	25.38	24.77	0.00	0.00
GCC	33	24.88	25.24	25.19	24.68	0.00	0.00
GCC	34	24.60	25.18	25.44	24.77	0.00	0.00
GCC	35	24.66	24.99	25.45	24.90	0.00	0.00
GCC	36	24.55	25.11	25.49	24.84	0.00	0.00
GCC	37	24.61	25.19	25.53	24.67	0.00	0.00
GCC	38	24.79	24.95	25.47	24.79	0.00	0.00
GCC	39	24.60	25.04	25.54	24.83	0.00	0.00
GCC	40	24.49	25.15	25.67	24.69	0.00	0.00
GCC	41	25.09	25.06	25.28	24.57	0.00	0.00
GCC	42	24.81	25.15	25.25	24.79	0.00	0.00
GCC	43	24.85	25.42	25.14	24.59	0.00	0.00
GCC	44	24.74	25.29	24.95	25.02	0.00	0.00
GCC	45	24.82	25.26	24.92	25.00	0.00	0.00
GCC	46	24.46	25.44	25.40	24.70	0.00	0.00
GCC	47	24.77	25.27	25.23	24.73	0.00	0.00
GCC	48	24.76	25.24	25.30	24.70	0.00	0.00
GCC	49	24.68	25.48	25.39	24.44	0.00	0.00
GCC	50	24.67	25.29	25.45	24.60	0.00	0.00
GCC	51	24.56	25.30	25.23	24.92	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.19	46.61	26.01	15.20
GCT	2	19.92	22.63	23.32	34.13
GCT	3	22.00	26.83	29.10	22.07
GCT	4	29.47	23.67	28.87	17.99
GCT	5	30.09	20.23	29.24	20.44
GCT	6	32.69	22.58	23.79	20.95
GCT	7	16.57	24.40	20.48	38.55
GCT	8	20.75	30.26	22.45	26.55
GCT	9	20.13	27.95	22.57	29.35
GCT	10	33.80	20.71	24.09	21.40
GCT	11	23.25	29.60	28.34	18.81
GCT	12	21.28	28.20	24.81	25.72
GCT	13	23.97	24.97	23.79	27.27
GCT	14	24.14	24.91	24.69	26.26
GCT	15	24.03	25.68	25.28	25.01
GCT	16	24.10	25.57	25.59	24.74
GCT	17	24.56	25.09	25.44	24.91
GCT	18	24.83	25.21	25.33	24.63
GCT	19	24.67	25.39	25.38	24.57
GCT	20	24.53	25.17	25.66	24.64
GCT	21	24.50	25.12	25.50	24.88
GCT	22	24.64	25.20	25.39	24.77
GCT	23	24.82	25.00	25.38	24.80
GCT	24	25.18	24.69	25.56	24.58
GCT	25	24.72	25.17	25.76	24.35
GCT	26	24.86	25.03	25.67	24.44
GCT	27	24.96	25.24	25.15	24.65
GCT	28	24.80	25.22	25.07	24.91
GCT	29	24.78	25.48	25.13	24.61
GCT	30	24.66	25.31	25.30	24.74
GCT	31	24.74	25.52	24.88	24.86
GCT	32	24.87	25.12	25.35	24.66
GCT	33	24.92	25.28	25.16	24.64
GCT	34	25.02	25.19	25.43	24.36
GCT	35	25.05	25.30	25.14	24.51
GCT	36	24.68	25.80	24.80	24.72
GCT	37	24.42	25.58	25.14	24.86
GCT	38	24.67	25.40	25.02	24.91
GCT	39	24.66	25.59	24.99	24.77
GCT	40	24.61	25.70	25.11	24.57
GCT	41	24.89	25.07	25.27	24.77
GCT	42	24.52	25.28	25.11	25.08
GCT	43	24.36	25.51	25.05	25.08
GCT	44	24.72	25.07	25.17	25.03
GCT	45	24.75	25.20	24.98	25.07
GCT	46	24.51	25.42	25.43	24.65
GCT	47	24.64	25.06	25.44	24.86
GCT	48	24.74	25.36	25.18	24.72
GCT	49	24.40	25.58	25.30	24.73
GCT	50	24.55	25.43	25.31	24.72
GCT	51	24.70	25.52	25.00	24.77
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.76	36.08	36.67	13.50	0.16	0.00
FBC	2	27.23	22.71	23.21	26.85	0.05	0.00
FBC	3	22.16	27.77	28.13	21.94	0.00	0.00
FBC	4	23.95	26.23	26.29	23.52	0.00	0.00
FBC	5	25.40	24.74	24.76	25.10	0.00	0.00
FBC	6	27.08	23.49	22.89	26.54	0.00	0.00
FBC	7	27.71	22.62	22.29	27.38	0.00	0.00
FBC	8	23.78	26.34	26.39	23.49	0.00	0.00
FBC	9	24.96	25.09	25.48	24.47	0.00	0.00
FBC	10	27.77	22.41	22.44	27.38	0.00	0.00
FBC	11	20.96	29.07	28.96	21.01	0.00	0.00
FBC	12	23.60	26.66	26.44	23.30	0.00	0.00
FBC	13	25.81	24.38	24.46	25.35	0.00	0.00
FBC	14	25.25	24.75	24.94	25.06	0.00	0.00
FBC	15	24.60	25.46	25.61	24.34	0.00	0.00
FBC	16	24.49	25.56	25.70	24.24	0.00	0.00
FBC	17	24.65	25.48	25.11	24.76	0.00	0.00
FBC	18	24.94	25.39	25.23	24.43	0.00	0.00
FBC	19	24.60	25.71	25.16	24.53	0.00	0.00
FBC	20	24.58	25.44	25.49	24.49	0.00	0.00
FBC	21	24.73	25.44	25.30	24.53	0.01	0.00
FBC	22	24.76	25.56	25.13	24.55	0.00	0.00
FBC	23	24.79	25.46	25.01	24.74	0.00	0.00
FBC	24	24.73	25.22	25.14	24.91	0.00	0.00
FBC	25	24.52	25.31	25.75	24.42	0.00	0.00
FBC	26	24.70	25.13	25.66	24.51	0.00	0.00
FBC	27	24.73	25.11	25.35	24.81	0.00	0.00
FBC	28	24.76	24.94	25.44	24.86	0.00	0.00
FBC	29	24.69	25.10	25.59	24.62	0.00	0.00
FBC	30	24.68	24.96	25.72	24.64	0.00	0.00
FBC	31	24.85	25.10	25.40	24.65	0.00	0.00
FBC	32	24.72	25.12	25.43	24.73	0.00	0.00
FBC	33	24.83	25.29	25.24	24.64	0.00	0.00
FBC	34	24.56	25.23	25.48	24.73	0.00	0.00
FBC	35	24.62	25.03	25.48	24.87	0.00	0.00
FBC	36	24.52	25.17	25.53	24.78	0.00	0.00
FBC	37	24.56	25.24	25.58	24.62	0.00	0.00
FBC	38	24.76	24.97	25.53	24.73	0.00	0.00
FBC	39	24.57	25.07	25.59	24.78	0.00	0.00
FBC	40	24.44	25.18	25.71	24.66	0.00	0.00
FBC	41	25.06	25.10	25.32	24.52	0.00	0.00
FBC	42	24.78	25.21	25.27	24.74	0.00	0.00
FBC	43	24.80	25.48	25.17	24.55	0.00	0.00
FBC	44	24.70	25.34	24.98	24.98	0.00	0.00
FBC	45	24.78	25.31	24.96	24.94	0.00	0.00
FBC	46	24.42	25.48	25.44	24.66	0.00	0.00
FBC	47	24.72	25.31	25.28	24.68	0.00	0.00
FBC	48	24.72	25.26	25.36	24.65	0.01	0.00
FBC	49	24.65	25.52	25.44	24.40	0.00	0.00
FBC	50	24.64	25.30	25.49	24.57	0.00	0.00
FBC	51	24.53	25.33	25.26	24.88	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	770264652	797965999	801063493	766838596	150097
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.90	35.97	36.51	13.62	1.48	0.00
LBC	2	27.20	22.74	23.24	26.82	0.01	0.00
LBC	3	22.15	27.82	28.14	21.88	0.00	0.00
LBC	4	23.96	26.25	26.31	23.47	0.00	0.00
LBC	5	25.46	24.74	24.70	25.10	0.00	0.00
LBC	6	27.08	23.48	22.87	26.56	0.00	0.00
LBC	7	27.70	22.62	22.22	27.45	0.00	0.00
LBC	8	23.79	26.37	26.31	23.53	0.00	0.00
LBC	9	24.97	25.06	25.40	24.57	0.00	0.00
LBC	10	27.82	22.38	22.38	27.42	0.00	0.00
LBC	11	21.07	29.02	28.83	21.07	0.00	0.00
LBC	12	23.63	26.60	26.31	23.46	0.00	0.00
LBC	13	25.87	24.28	24.39	25.45	0.00	0.00
LBC	14	25.32	24.68	24.83	25.17	0.00	0.00
LBC	15	24.70	25.35	25.50	24.44	0.00	0.00
LBC	16	24.58	25.44	25.61	24.37	0.00	0.00
LBC	17	24.70	25.40	25.06	24.84	0.00	0.00
LBC	18	25.00	25.31	25.14	24.55	0.00	0.00
LBC	19	24.68	25.55	25.12	24.66	0.00	0.00
LBC	20	24.65	25.34	25.39	24.62	0.00	0.00
LBC	21	24.85	25.33	25.19	24.64	0.00	0.00
LBC	22	24.84	25.48	25.01	24.67	0.00	0.00
LBC	23	24.86	25.36	24.92	24.86	0.00	0.00
LBC	24	24.85	25.09	25.05	25.02	0.00	0.00
LBC	25	24.64	25.16	25.64	24.56	0.00	0.00
LBC	26	24.75	25.03	25.59	24.64	0.00	0.00
LBC	27	24.82	25.02	25.31	24.86	0.00	0.00
LBC	28	24.86	24.82	25.37	24.96	0.00	0.00
LBC	29	24.78	25.02	25.51	24.69	0.00	0.00
LBC	30	24.74	24.88	25.65	24.73	0.01	0.00
LBC	31	24.93	25.00	25.29	24.78	0.00	0.00
LBC	32	24.79	25.06	25.34	24.81	0.00	0.00
LBC	33	24.93	25.20	25.15	24.72	0.00	0.00
LBC	34	24.65	25.14	25.40	24.81	0.00	0.00
LBC	35	24.70	24.95	25.42	24.94	0.00	0.00
LBC	36	24.59	25.05	25.46	24.90	0.00	0.00
LBC	37	24.66	25.14	25.48	24.72	0.00	0.00
LBC	38	24.81	24.92	25.41	24.85	0.00	0.00
LBC	39	24.63	25.00	25.50	24.87	0.00	0.00
LBC	40	24.54	25.11	25.62	24.73	0.00	0.00
LBC	41	25.13	25.02	25.24	24.61	0.00	0.00
LBC	42	24.85	25.09	25.22	24.84	0.00	0.00
LBC	43	24.90	25.37	25.11	24.63	0.00	0.00
LBC	44	24.77	25.25	24.92	25.06	0.00	0.00
LBC	45	24.85	25.20	24.88	25.07	0.00	0.00
LBC	46	24.49	25.40	25.36	24.74	0.00	0.00
LBC	47	24.82	25.23	25.17	24.78	0.00	0.00
LBC	48	24.79	25.22	25.24	24.75	0.00	0.00
LBC	49	24.71	25.44	25.35	24.49	0.00	0.00
LBC	50	24.70	25.27	25.41	24.62	0.00	0.00
LBC	51	24.59	25.26	25.19	24.96	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	772273268	795368775	798284276	769428551	920546
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	1	0	1	0
IS	22	2	0	2	0
IS	23	3	0	3	0
IS	24	2	0	2	0
IS	25	8	4	4	0
IS	26	28	16	12	0
IS	27	29	15	14	0
IS	28	58	32	26	0
IS	29	92	46	46	0
IS	30	93	42	51	0
IS	31	133	63	70	0
IS	32	185	103	82	0
IS	33	244	137	107	0
IS	34	363	187	176	0
IS	35	1169	612	557	0
IS	36	1094	565	529	0
IS	37	1106	580	526	0
IS	38	1193	608	585	0
IS	39	1243	636	607	0
IS	40	1120	599	521	0
IS	41	1071	596	475	0
IS	42	1121	592	529	0
IS	43	1190	653	537	0
IS	44	1139	618	521	0
IS	45	1124	652	472	0
IS	46	1148	665	483	0
IS	47	1130	652	478	0
IS	48	1280	729	551	0
IS	49	1303	770	533	0
IS	50	1324	779	545	0
IS	51	1579	1018	561	0
IS	52	1735	1734	1	0
IS	53	1855	1855	0	0
IS	54	1856	1856	0	0
IS	55	1856	1856	0	0
IS	56	1756	1756	0	0
IS	57	1937	1936	1	0
IS	58	1999	1998	1	0
IS	59	1951	1951	0	0
IS	60	2087	2087	0	0
IS	61	2153	2152	1	0
IS	62	2732	2732	0	0
IS	63	2322	2321	1	0
IS	64	2507	2507	0	0
IS	65	2411	2411	0	0
IS	66	2607	2603	4	0
IS	67	2643	2642	1	0
IS	68	3174	3171	3	0
IS	69	3143	3142	1	0
IS	70	3082	3081	1	0
IS	71	3456	3453	3	0
IS	72	6629	6627	2	0
IS	73	3732	3727	5	0
