# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats results/04_markDuplicates/bam/APOE_3M_28.FCHJKY5BBXX_L5_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	58afe668	15d07e70	e229906c
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	104881706
SN	filtered sequences:	0
SN	sequences:	104881706
SN	is sorted:	1
SN	1st fragments:	52440853
SN	last fragments:	52440853
SN	reads mapped:	104881706
SN	reads mapped and paired:	104881706	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	104881706	# proper-pair bit set
SN	reads paired:	104881706	# paired-end technology bit set
SN	reads duplicated:	29080834	# PCR or optical duplicate bit set
SN	reads MQ0:	551636	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	11647386
SN	total length:	5346802195	# ignores clipping
SN	total first fragment length:	2673404619	# ignores clipping
SN	total last fragment length:	2673397576	# ignores clipping
SN	bases mapped:	5346802195	# ignores clipping
SN	bases mapped (cigar):	5319955290	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1482675789
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	1060.8
SN	insert size standard deviation:	2020.1
SN	inward oriented pairs:	52430469
SN	outward oriented pairs:	10384
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	772393	0	0	0	0	0	0	0	0	0	604139	0	0	0	0	926682	0	0	0	0	1110020	0	0	0	0	3900523	0	0	0	45121507	0
LFQ	39	0	0	21	0	0	0	0	0	0	0	0	0	791209	0	0	0	0	0	0	0	0	0	606788	0	0	0	0	937745	0	0	0	0	1117449	0	0	0	0	3937187	0	0	0	45042657	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	783107	0	0	0	0	0	0	0	0	0	606568	0	0	0	0	939085	0	0	0	0	1108070	0	0	0	0	3913515	0	0	0	45079958	0
LFQ	41	0	0	1860	0	0	0	0	0	0	0	0	0	827954	0	0	0	0	0	0	0	0	0	625243	0	0	0	0	977608	0	0	0	0	1140964	0	0	0	0	4086461	0	0	0	44766100	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	843987	0	0	0	0	0	0	0	0	0	635178	0	0	0	0	989262	0	0	0	0	1156886	0	0	0	0	4150868	0	0	0	44642688	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	0	845907	0	0	0	0	0	0	0	0	0	639635	0	0	0	0	998784	0	0	0	0	1222626	0	0	0	0	4135381	0	0	0	44565089	0
LFQ	44	0	0	692	0	0	0	0	0	0	0	0	0	875304	0	0	0	0	0	0	0	0	0	653887	0	0	0	0	1017744	0	0	0	0	1367097	0	0	0	0	4096511	0	0	0	44367106	0
LFQ	45	0	0	4	0	0	0	0	0	0	0	0	0	926907	0	0	0	0	0	0	0	0	0	677896	0	0	0	0	1051877	0	0	0	0	1443285	0	0	0	0	4155490	0	0	0	44116167	0
LFQ	46	0	0	568	0	0	0	0	0	0	0	0	0	897350	0	0	0	0	0	0	0	0	0	676542	0	0	0	0	1055628	0	0	0	0	1445838	0	0	0	0	4168791	0	0	0	44108257	0
LFQ	47	0	0	0	0	0	0	0	0	0	0	0	0	896216	0	0	0	0	0	0	0	0	0	665864	0	0	0	0	1036249	0	0	0	0	1445253	0	0	0	0	4170522	0	0	0	44076744	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	912037	0	0	0	0	0	0	0	0	0	679324	0	0	0	0	1052608	0	0	0	0	1461642	0	0	0	0	4204132	0	0	0	43979389	0
LFQ	49	0	0	16	0	0	0	0	0	0	0	0	0	1176797	0	0	0	0	0	0	0	0	0	753244	0	0	0	0	1122559	0	0	0	0	1498377	0	0	0	0	4318129	0	0	0	43418397	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	929701	0	0	0	0	0	0	0	0	0	738672	0	0	0	0	1143092	0	0	0	0	1519095	0	0	0	0	4395390	0	0	0	43559860	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1160988	0	0	0	0	0	0	0	0	0	850345	0	0	0	0	1316534	0	0	0	0	1796974	0	0	0	0	5192890	0	0	0	41966349	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	43
GCF	1.76	185
GCF	2.76	187
GCF	3.77	356
GCF	4.27	358
GCF	4.77	359
GCF	5.28	360
GCF	5.78	817
GCF	6.28	816
GCF	6.78	819
GCF	7.29	818
GCF	7.79	1654
GCF	8.29	1655
GCF	8.79	1658
GCF	9.30	1656
GCF	9.80	3320
GCF	10.30	3318
GCF	10.80	3322
GCF	11.31	3327
GCF	11.81	6816
GCF	12.31	6815
GCF	12.81	6841
GCF	13.32	6844
GCF	13.82	12733
GCF	14.32	12729
GCF	14.82	12743
GCF	15.33	12798
GCF	15.83	25748
GCF	16.33	25775
GCF	16.83	25784
GCF	17.34	25837
GCF	18.09	46269
GCF	18.84	46289
GCF	19.35	46360
GCF	19.85	80745
GCF	20.35	80770
GCF	20.85	80829
GCF	21.36	134584
GCF	21.86	134740
GCF	22.36	134849
GCF	22.86	134873
GCF	23.37	204957
GCF	23.87	205107
GCF	24.37	205047
GCF	24.87	205059
GCF	25.38	310183
GCF	25.88	310262
GCF	26.38	310342
GCF	26.88	310834
GCF	27.39	446737
GCF	27.89	446614
GCF	28.39	447449
GCF	28.89	447735
GCF	29.40	609957
GCF	29.90	609978
GCF	30.40	610276
GCF	30.90	610038
GCF	31.41	800868
GCF	31.91	800999
GCF	32.66	801406
GCF	33.42	1038626
GCF	33.92	1038686
GCF	34.42	1038733
GCF	34.92	1039495
GCF	35.43	1294262
GCF	35.93	1294395
GCF	36.43	1294590
GCF	36.93	1295805
GCF	37.44	1619074
GCF	37.94	1619462
GCF	38.44	1619516
GCF	38.94	1620049
GCF	39.45	1991728
GCF	39.95	1992437
GCF	40.45	1992580
GCF	40.95	2406375
GCF	41.46	2406755
GCF	41.96	2408360
GCF	42.46	2408120
GCF	42.96	2700290
GCF	43.47	2700639
GCF	43.97	2700086
GCF	44.47	2700290
GCF	44.97	2988836
GCF	45.48	2990812
GCF	45.98	2990892
GCF	46.48	2990209
GCF	46.98	3394706
GCF	47.49	3394661
GCF	47.99	3393823
GCF	48.49	3393929
GCF	49.75	3639399
GCF	51.01	3762122
GCF	51.51	3762253
GCF	52.01	3762007
GCF	52.51	3764438
GCF	53.02	3670413
GCF	53.52	3670636
GCF	54.02	3670668
GCF	54.52	3667677
GCF	55.03	3739408
GCF	55.53	3739174
GCF	56.03	3738355
GCF	56.53	3737724
GCF	57.04	3549157
GCF	57.54	3548959
GCF	58.04	3548723
GCF	58.54	3547927
GCF	59.05	2973286
GCF	59.55	2973265
GCF	60.05	2973654
GCF	60.55	2626917
GCF	61.06	2626638
GCF	61.56	2625952
GCF	62.06	2625015
GCF	62.56	2098992
GCF	63.07	2097861
GCF	63.57	2097693
GCF	64.07	2097614
GCF	64.57	1599210
GCF	65.08	1598554
GCF	65.58	1598534
GCF	66.08	1598313
GCF	66.83	1115802
GCF	67.59	1114634
GCF	68.09	1114456
GCF	68.59	983096
GCF	69.35	982861
GCF	70.10	982768
GCF	70.85	708323
GCF	71.61	707433
GCF	72.11	707242
GCF	72.61	474060
GCF	73.12	473925
GCF	73.62	473873
GCF	74.12	473785
GCF	74.62	398235
GCF	75.13	398169
GCF	75.63	398131
GCF	76.13	397954
GCF	76.63	259007
GCF	77.14	258995
GCF	77.64	258991
GCF	78.14	259005
GCF	78.64	200401
GCF	79.15	200387
GCF	79.65	200384
GCF	80.15	219686
GCF	80.65	219726
GCF	81.16	219652
GCF	81.66	219627
GCF	82.16	138866
GCF	82.66	138771
GCF	83.17	138622
GCF	83.67	138597
GCF	84.17	83145
GCF	84.67	83155
GCF	85.18	83131
GCF	85.68	83114
GCF	86.18	48198
GCF	86.68	48192
GCF	87.19	48149
GCF	87.69	48150
GCF	88.19	47052
GCF	88.69	47043
GCF	89.20	47034
GCF	89.70	47024
GCF	90.20	8389
GCF	90.70	8377
GCF	91.21	8371
GCF	91.71	8370
GCF	92.21	1884
GCF	92.71	1881
GCF	93.22	1878
GCF	93.72	1874
GCF	94.22	480
GCF	94.72	476
GCF	95.23	471
GCF	95.73	469
GCF	96.48	109
GCF	97.24	108
GCF	97.74	107
GCF	98.99	13
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	44
GCL	2.51	156
GCL	3.77	360
GCL	4.52	363
GCL	5.28	364
GCL	5.78	842
GCL	6.28	849
GCL	6.78	853
GCL	7.29	854
GCL	7.79	1774
GCL	8.79	1776
GCL	10.05	3396
GCL	10.80	3394
GCL	11.31	3406
GCL	11.81	7617
GCL	12.31	7620
GCL	12.81	7645
GCL	13.32	7644
GCL	14.07	14203
GCL	14.82	14238
GCL	15.33	14309
GCL	15.83	28372
GCL	16.33	28392
GCL	16.83	28380
GCL	17.34	28418
GCL	17.84	50171
GCL	18.34	50178
GCL	18.84	50213
GCL	19.35	50309
GCL	19.85	87826
GCL	20.35	87842
GCL	20.85	87903
GCL	21.36	145460
GCL	21.86	145647
GCL	22.36	145760
GCL	22.86	145793
GCL	23.37	219580
GCL	23.87	219749
GCL	24.37	219700
GCL	24.87	219716
GCL	25.38	329533
GCL	25.88	329585
GCL	26.38	329665
GCL	26.88	330182
GCL	27.39	466393
GCL	27.89	466267
GCL	28.39	467094
GCL	28.89	467354
GCL	29.40	634210
GCL	29.90	634220
GCL	30.40	634591
GCL	30.90	634265
GCL	31.41	829407
GCL	31.91	829545
GCL	32.66	829898
GCL	33.42	1065427
GCL	33.92	1065466
GCL	34.42	1065499
GCL	34.92	1066220
GCL	35.43	1322596
GCL	35.93	1322763
GCL	36.43	1322938
GCL	36.93	1324175
GCL	37.44	1643990
GCL	37.94	1644375
GCL	38.44	1644509
GCL	38.94	1645071
GCL	39.45	2008727
GCL	39.95	2009385
GCL	40.45	2009519
GCL	40.95	2410167
GCL	41.46	2410320
GCL	41.96	2411801
GCL	42.46	2411661
GCL	42.96	2698819
GCL	43.47	2699293
GCL	43.97	2698727
GCL	44.47	2698925
GCL	44.97	2987811
GCL	45.48	2989668
GCL	45.98	2989728
GCL	46.48	2989246
GCL	46.98	3365791
GCL	47.49	3365759
GCL	47.99	3365000
GCL	48.49	3365113
GCL	49.25	3606202
GCL	50.25	3606069
GCL	51.01	3721708
GCL	51.51	3721850
GCL	52.01	3721838
GCL	52.51	3724172
GCL	53.02	3650959
GCL	53.52	3651003
GCL	54.02	3650989
GCL	54.52	3648082
GCL	55.03	3691576
GCL	55.53	3691387
GCL	56.03	3690780
GCL	56.53	3690206
GCL	57.04	3505861
GCL	57.54	3505678
GCL	58.04	3505532
GCL	58.54	3504614
GCL	59.05	2940557
GCL	59.55	2940575
GCL	60.05	2940891
GCL	60.55	2599954
GCL	61.06	2599505
GCL	61.56	2598789
GCL	62.06	2597923
GCL	62.56	2069030
GCL	63.07	2067951
GCL	63.57	2067789
GCL	64.07	2067657
GCL	64.57	1597964
GCL	65.08	1597262
GCL	65.58	1597239
GCL	66.08	1596996
GCL	66.83	1124255
GCL	67.59	1123066
GCL	68.09	1122919
GCL	68.59	991004
GCL	69.10	990795
GCL	69.60	990747
GCL	70.10	990653
GCL	70.60	712912
GCL	71.11	712910
GCL	71.61	712059
GCL	72.11	711868
GCL	72.61	491175
GCL	73.12	491000
GCL	73.62	490952
GCL	74.12	490853
GCL	74.62	407136
GCL	75.13	407080
GCL	75.63	407034
GCL	76.13	406885
GCL	76.63	264612
GCL	77.14	264599
GCL	77.89	264608
GCL	78.64	207415
GCL	79.15	207391
GCL	79.65	207389
GCL	80.15	222212
GCL	80.65	222271
GCL	81.16	222234
GCL	81.66	222212
GCL	82.16	143080
GCL	82.66	143012
GCL	83.17	142867
GCL	83.67	142836
GCL	84.17	85380
GCL	84.67	85376
GCL	85.18	85329
GCL	85.68	85315
GCL	86.18	50448
GCL	86.68	50443
GCL	87.19	50407
GCL	87.69	50391
GCL	88.19	47982
GCL	88.69	47967
GCL	89.20	47958
GCL	89.70	47946
GCL	90.20	8917
GCL	90.70	8903
GCL	91.21	8900
GCL	91.71	8899
GCL	92.21	2164
GCL	92.71	2160
GCL	93.22	2157
GCL	93.72	2153
GCL	94.22	508
GCL	94.72	503
GCL	95.23	502
GCL	95.73	501
GCL	96.48	141
GCL	97.24	140
GCL	97.74	135
GCL	98.99	38
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.34	36.50	37.12	13.04	0.82	0.00
GCC	2	27.33	22.61	23.15	26.90	0.03	0.00
GCC	3	22.14	27.86	28.20	21.81	0.00	0.00
GCC	4	23.95	26.30	26.31	23.43	0.00	0.00
GCC	5	25.39	24.84	24.75	25.02	0.00	0.00
GCC	6	27.04	23.60	22.93	26.43	0.00	0.00
GCC	7	27.63	22.76	22.32	27.29	0.00	0.00
GCC	8	23.75	26.43	26.47	23.35	0.00	0.00
GCC	9	25.00	25.05	25.51	24.43	0.00	0.00
GCC	10	27.71	22.47	22.56	27.26	0.00	0.00
GCC	11	20.94	29.14	28.99	20.93	0.00	0.00
GCC	12	23.60	26.69	26.42	23.29	0.00	0.00
GCC	13	25.83	24.38	24.53	25.26	0.00	0.00
GCC	14	25.24	24.74	24.99	25.03	0.00	0.00
GCC	15	24.57	25.50	25.66	24.27	0.00	0.00
GCC	16	24.49	25.58	25.74	24.19	0.00	0.00
GCC	17	24.64	25.50	25.15	24.71	0.00	0.00
GCC	18	24.93	25.40	25.31	24.35	0.00	0.00
GCC	19	24.59	25.70	25.27	24.44	0.00	0.00
GCC	20	24.55	25.48	25.58	24.40	0.00	0.00
GCC	21	24.78	25.42	25.32	24.48	0.00	0.00
GCC	22	24.75	25.61	25.18	24.46	0.00	0.00
GCC	23	24.77	25.46	25.04	24.73	0.00	0.00
GCC	24	24.75	25.20	25.18	24.87	0.00	0.00
GCC	25	24.53	25.29	25.83	24.35	0.00	0.00
GCC	26	24.70	25.14	25.70	24.46	0.00	0.00
GCC	27	24.75	25.09	25.41	24.75	0.00	0.00
GCC	28	24.71	24.89	25.51	24.89	0.00	0.00
GCC	29	24.70	25.09	25.66	24.55	0.00	0.00
GCC	30	24.67	24.97	25.79	24.58	0.00	0.00
GCC	31	24.89	25.14	25.41	24.56	0.00	0.00
GCC	32	24.74	25.16	25.46	24.64	0.00	0.00
GCC	33	24.82	25.29	25.32	24.56	0.00	0.00
GCC	34	24.52	25.23	25.58	24.66	0.00	0.00
GCC	35	24.62	25.00	25.55	24.82	0.00	0.00
GCC	36	24.50	25.14	25.58	24.78	0.00	0.00
GCC	37	24.53	25.22	25.64	24.61	0.00	0.00
GCC	38	24.76	24.93	25.57	24.74	0.00	0.00
GCC	39	24.51	25.05	25.68	24.77	0.00	0.00
GCC	40	24.40	25.23	25.76	24.61	0.00	0.00
GCC	41	25.08	25.09	25.36	24.47	0.00	0.00
GCC	42	24.72	25.23	25.34	24.70	0.00	0.00
GCC	43	24.80	25.46	25.25	24.49	0.00	0.00
GCC	44	24.64	25.36	25.04	24.95	0.00	0.00
GCC	45	24.77	25.31	24.97	24.95	0.00	0.00
GCC	46	24.37	25.54	25.46	24.63	0.00	0.00
GCC	47	24.71	25.36	25.25	24.68	0.00	0.00
GCC	48	24.70	25.32	25.38	24.61	0.00	0.00
GCC	49	24.59	25.59	25.47	24.34	0.00	0.00
GCC	50	24.58	25.39	25.54	24.50	0.00	0.00
GCC	51	24.44	25.40	25.35	24.81	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.29	48.07	25.54	14.10
GCT	2	19.84	22.57	23.20	34.39
GCT	3	21.93	27.04	29.01	22.01
GCT	4	29.53	23.74	28.88	17.85
GCT	5	30.02	20.28	29.31	20.39
GCT	6	32.54	22.78	23.76	20.92
GCT	7	16.42	24.57	20.51	38.50
GCT	8	20.53	30.53	22.37	26.57
GCT	9	20.01	28.02	22.54	29.43
GCT	10	33.63	20.85	24.18	21.34
GCT	11	23.10	29.76	28.37	18.77
GCT	12	21.17	28.31	24.81	25.71
GCT	13	23.87	25.10	23.81	27.23
GCT	14	24.08	24.95	24.78	26.19
GCT	15	23.91	25.77	25.39	24.93
GCT	16	24.04	25.66	25.66	24.64
GCT	17	24.52	25.15	25.50	24.83
GCT	18	24.69	25.28	25.44	24.60
GCT	19	24.56	25.49	25.48	24.47
GCT	20	24.42	25.23	25.82	24.52
GCT	21	24.42	25.17	25.56	24.84
GCT	22	24.54	25.31	25.49	24.66
GCT	23	24.79	25.06	25.44	24.71
GCT	24	25.15	24.73	25.66	24.46
GCT	25	24.62	25.27	25.85	24.26
GCT	26	24.79	25.10	25.74	24.37
GCT	27	24.91	25.33	25.17	24.59
GCT	28	24.73	25.26	25.14	24.87
GCT	29	24.70	25.55	25.20	24.55
GCT	30	24.59	25.38	25.37	24.66
GCT	31	24.69	25.63	24.92	24.77
GCT	32	24.80	25.25	25.37	24.58
GCT	33	24.85	25.36	25.26	24.53
GCT	34	24.95	25.28	25.53	24.23
GCT	35	24.99	25.37	25.18	24.46
GCT	36	24.61	25.91	24.81	24.67
GCT	37	24.34	25.68	25.18	24.80
GCT	38	24.64	25.45	25.05	24.86
GCT	39	24.55	25.68	25.05	24.73
GCT	40	24.48	25.84	25.15	24.53
GCT	41	24.85	25.10	25.35	24.70
GCT	42	24.41	25.39	25.19	25.02
GCT	43	24.25	25.65	25.07	25.04
GCT	44	24.61	25.18	25.22	24.99
GCT	45	24.73	25.27	25.01	24.99
GCT	46	24.42	25.52	25.49	24.58
GCT	47	24.54	25.10	25.50	24.85
GCT	48	24.64	25.45	25.25	24.66
GCT	49	24.31	25.68	25.39	24.63
GCT	50	24.45	25.51	25.42	24.63
GCT	51	24.62	25.66	25.09	24.63
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.28	36.53	37.20	12.99	0.16	0.00
FBC	2	27.39	22.56	23.10	26.95	0.05	0.00
FBC	3	22.20	27.78	28.13	21.89	0.00	0.00
FBC	4	24.00	26.25	26.26	23.50	0.00	0.00
FBC	5	25.39	24.81	24.76	25.03	0.00	0.00
FBC	6	27.07	23.57	22.90	26.46	0.00	0.00
FBC	7	27.67	22.72	22.33	27.28	0.00	0.00
FBC	8	23.79	26.39	26.48	23.34	0.00	0.00
FBC	9	25.03	25.03	25.52	24.42	0.00	0.00
FBC	10	27.71	22.45	22.57	27.27	0.00	0.00
FBC	11	20.91	29.14	29.03	20.92	0.00	0.00
FBC	12	23.61	26.70	26.46	23.24	0.00	0.00
FBC	13	25.84	24.40	24.54	25.23	0.00	0.00
FBC	14	25.24	24.74	25.02	25.00	0.00	0.00
FBC	15	24.54	25.52	25.69	24.25	0.00	0.00
FBC	16	24.48	25.62	25.76	24.15	0.00	0.00
FBC	17	24.63	25.51	25.16	24.70	0.00	0.00
FBC	18	24.92	25.43	25.33	24.32	0.00	0.00
FBC	19	24.58	25.75	25.27	24.40	0.00	0.00
FBC	20	24.54	25.50	25.60	24.36	0.00	0.00
FBC	21	24.76	25.44	25.35	24.44	0.01	0.00
FBC	22	24.72	25.64	25.23	24.41	0.00	0.00
FBC	23	24.76	25.48	25.07	24.69	0.00	0.00
FBC	24	24.71	25.25	25.20	24.84	0.00	0.00
FBC	25	24.50	25.33	25.87	24.30	0.00	0.00
FBC	26	24.70	25.16	25.72	24.42	0.00	0.00
FBC	27	24.73	25.12	25.41	24.74	0.00	0.00
FBC	28	24.69	24.92	25.53	24.86	0.00	0.00
FBC	29	24.68	25.10	25.67	24.54	0.00	0.00
FBC	30	24.65	24.98	25.81	24.56	0.00	0.00
FBC	31	24.87	25.17	25.44	24.52	0.00	0.00
FBC	32	24.73	25.16	25.49	24.62	0.00	0.00
FBC	33	24.79	25.31	25.35	24.55	0.00	0.00
FBC	34	24.50	25.26	25.61	24.63	0.00	0.00
FBC	35	24.60	25.03	25.57	24.79	0.00	0.00
FBC	36	24.49	25.19	25.60	24.73	0.00	0.00
FBC	37	24.50	25.25	25.68	24.57	0.00	0.00
FBC	38	24.76	24.93	25.61	24.70	0.00	0.00
FBC	39	24.50	25.07	25.71	24.72	0.00	0.00
FBC	40	24.38	25.25	25.79	24.58	0.00	0.00
FBC	41	25.07	25.11	25.39	24.43	0.00	0.00
FBC	42	24.70	25.27	25.37	24.66	0.00	0.00
FBC	43	24.77	25.50	25.28	24.45	0.00	0.00
FBC	44	24.63	25.39	25.05	24.93	0.00	0.00
FBC	45	24.76	25.35	24.99	24.91	0.00	0.00
FBC	46	24.35	25.56	25.49	24.60	0.00	0.00
FBC	47	24.67	25.38	25.29	24.66	0.00	0.00
FBC	48	24.68	25.32	25.42	24.58	0.01	0.00
FBC	49	24.59	25.62	25.48	24.31	0.00	0.00
FBC	50	24.55	25.40	25.57	24.48	0.00	0.00
FBC	51	24.43	25.42	25.37	24.78	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	655754290	681302373	684826373	651392715	128868
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.40	36.47	37.03	13.10	1.49	0.00
LBC	2	27.27	22.67	23.21	26.85	0.01	0.00
LBC	3	22.07	27.94	28.27	21.72	0.00	0.00
LBC	4	23.91	26.35	26.37	23.36	0.00	0.00
LBC	5	25.39	24.87	24.74	25.00	0.00	0.00
LBC	6	27.01	23.63	22.96	26.40	0.00	0.00
LBC	7	27.59	22.79	22.31	27.31	0.00	0.00
LBC	8	23.72	26.47	26.46	23.36	0.00	0.00
LBC	9	24.98	25.07	25.50	24.45	0.00	0.00
LBC	10	27.71	22.50	22.54	27.25	0.00	0.00
LBC	11	20.96	29.15	28.96	20.93	0.00	0.00
LBC	12	23.59	26.69	26.38	23.33	0.00	0.00
LBC	13	25.83	24.36	24.52	25.29	0.00	0.00
LBC	14	25.23	24.74	24.96	25.07	0.00	0.00
LBC	15	24.59	25.48	25.63	24.30	0.00	0.00
LBC	16	24.51	25.55	25.72	24.23	0.00	0.00
LBC	17	24.65	25.48	25.14	24.73	0.00	0.00
LBC	18	24.95	25.37	25.30	24.39	0.00	0.00
LBC	19	24.60	25.65	25.26	24.49	0.00	0.00
LBC	20	24.56	25.45	25.55	24.44	0.00	0.00
LBC	21	24.81	25.39	25.28	24.52	0.00	0.00
LBC	22	24.77	25.59	25.14	24.50	0.00	0.00
LBC	23	24.78	25.43	25.02	24.77	0.00	0.00
LBC	24	24.78	25.15	25.16	24.90	0.00	0.00
LBC	25	24.56	25.25	25.80	24.40	0.00	0.00
LBC	26	24.71	25.11	25.68	24.49	0.00	0.00
LBC	27	24.77	25.06	25.41	24.75	0.00	0.00
LBC	28	24.74	24.85	25.49	24.91	0.00	0.00
LBC	29	24.72	25.07	25.64	24.57	0.00	0.00
LBC	30	24.69	24.95	25.76	24.60	0.01	0.00
LBC	31	24.91	25.11	25.37	24.61	0.00	0.00
LBC	32	24.75	25.17	25.43	24.66	0.00	0.00
LBC	33	24.85	25.27	25.29	24.58	0.00	0.00
LBC	34	24.55	25.21	25.55	24.69	0.00	0.00
LBC	35	24.65	24.97	25.53	24.85	0.00	0.00
LBC	36	24.51	25.10	25.56	24.83	0.00	0.00
LBC	37	24.56	25.19	25.61	24.64	0.00	0.00
LBC	38	24.76	24.93	25.53	24.78	0.00	0.00
LBC	39	24.52	25.02	25.65	24.81	0.00	0.00
LBC	40	24.43	25.21	25.73	24.63	0.00	0.00
LBC	41	25.10	25.07	25.33	24.51	0.00	0.00
LBC	42	24.75	25.20	25.32	24.74	0.00	0.00
LBC	43	24.82	25.43	25.23	24.52	0.00	0.00
LBC	44	24.65	25.34	25.03	24.98	0.00	0.00
LBC	45	24.79	25.27	24.95	24.99	0.00	0.00
LBC	46	24.39	25.52	25.44	24.65	0.00	0.00
LBC	47	24.75	25.34	25.21	24.71	0.00	0.00
LBC	48	24.72	25.31	25.33	24.63	0.00	0.00
LBC	49	24.60	25.57	25.45	24.38	0.00	0.00
LBC	50	24.60	25.38	25.50	24.51	0.00	0.00
LBC	51	24.46	25.38	25.33	24.83	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	656158080	680396566	683557374	652498540	787016
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	1	1	0	0
IS	18	0	0	0	0
IS	19	1	1	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	0	0	0	0
IS	24	4	2	2	0
IS	25	6	3	3	0
IS	26	18	7	11	0
IS	27	40	20	20	0
IS	28	53	23	30	0
IS	29	82	42	40	0
IS	30	81	44	37	0
IS	31	130	61	69	0
IS	32	235	137	98	0
IS	33	205	110	95	0
IS	34	398	228	170	0
IS	35	1112	578	534	0
IS	36	1066	580	486	0
IS	37	1106	560	546	0
IS	38	1208	633	575	0
IS	39	1189	668	521	0
IS	40	1129	589	540	0
IS	41	1067	582	485	0
IS	42	1101	623	478	0
IS	43	1046	599	447	0
IS	44	1055	563	492	0
IS	45	1080	584	496	0
IS	46	1114	632	482	0
IS	47	1169	660	509	0
IS	48	1182	656	526	0
IS	49	1171	677	494	0
IS	50	1261	733	528	0
IS	51	1521	1010	511	0
IS	52	1691	1691	0	0
IS	53	1819	1819	0	0
IS	54	1708	1708	0	0
IS	55	1789	1789	0	0
IS	56	1654	1654	0	0
IS	57	1864	1864	0	0
IS	58	1935	1934	1	0
IS	59	1926	1926	0	0
IS	60	1944	1944	0	0
IS	61	2011	2011	0	0
IS	62	2646	2645	1	0
IS	63	2343	2342	1	0
IS	64	2388	2386	2	0
IS	65	2295	2294	1	0
IS	66	2445	2445	0	0
IS	67	2624	2623	1	0
IS	68	3391	3391	0	0
IS	69	3166	3163	3	0
IS	70	3143	3141	2	0
IS	71	3546	3546	0	0
IS	72	6264	6262	2	0
IS	73	3946	3943	3	0
IS	74	4551	4550	1	0
IS	75	4683	4679	4	0
IS	76	4919	4918	1	0
IS	77	5396	5393	3	0
