IS	7021	448	448	0	0
IS	7022	413	413	0	0
IS	7023	430	430	0	0
IS	7024	458	458	0	0
IS	7025	440	440	0	0
IS	7026	454	454	0	0
IS	7027	413	413	0	0
IS	7028	477	477	0	0
IS	7029	413	413	0	0
IS	7030	431	431	0	0
IS	7031	481	481	0	0
IS	7032	443	443	0	0
IS	7033	472	472	0	0
IS	7034	479	479	0	0
IS	7035	463	463	0	0
IS	7036	472	472	0	0
IS	7037	416	416	0	0
IS	7038	409	409	0	0
IS	7039	400	400	0	0
IS	7040	421	421	0	0
IS	7041	419	419	0	0
IS	7042	411	411	0	0
IS	7043	427	427	0	0
IS	7044	383	383	0	0
IS	7045	453	453	0	0
IS	7046	473	473	0	0
IS	7047	410	410	0	0
IS	7048	450	450	0	0
IS	7049	424	424	0	0
IS	7050	427	427	0	0
IS	7051	381	381	0	0
IS	7052	415	415	0	0
IS	7053	412	412	0	0
IS	7054	428	428	0	0
IS	7055	445	445	0	0
IS	7056	427	427	0	0
IS	7057	394	394	0	0
IS	7058	450	450	0	0
IS	7059	473	473	0	0
IS	7060	436	435	1	0
IS	7061	434	434	0	0
IS	7062	435	435	0	0
IS	7063	448	448	0	0
IS	7064	380	380	0	0
IS	7065	431	431	0	0
IS	7066	436	436	0	0
IS	7067	416	416	0	0
IS	7068	389	389	0	0
IS	7069	404	404	0	0
IS	7070	395	395	0	0
IS	7071	407	407	0	0
IS	7072	479	479	0	0
IS	7073	415	415	0	0
IS	7074	426	426	0	0
IS	7075	480	480	0	0
IS	7076	414	414	0	0
IS	7077	427	427	0	0
IS	7078	431	431	0	0
IS	7079	489	489	0	0
IS	7080	398	398	0	0
IS	7081	424	424	0	0
IS	7082	442	442	0	0
IS	7083	427	427	0	0
IS	7084	384	384	0	0
IS	7085	435	435	0	0
IS	7086	417	417	0	0
IS	7087	372	372	0	0
IS	7088	428	428	0	0
IS	7089	401	401	0	0
IS	7090	406	406	0	0
IS	7091	445	445	0	0
IS	7092	404	404	0	0
IS	7093	374	374	0	0
IS	7094	381	381	0	0
IS	7095	427	427	0	0
IS	7096	415	415	0	0
IS	7097	419	419	0	0
IS	7098	442	442	0	0
IS	7099	408	408	0	0
IS	7100	415	415	0	0
IS	7101	415	415	0	0
IS	7102	439	439	0	0
IS	7103	410	410	0	0
IS	7104	416	416	0	0
IS	7105	427	427	0	0
IS	7106	478	478	0	0
IS	7107	427	427	0	0
IS	7108	442	442	0	0
IS	7109	414	414	0	0
IS	7110	462	462	0	0
IS	7111	452	452	0	0
IS	7112	451	451	0	0
IS	7113	401	401	0	0
IS	7114	487	487	0	0
IS	7115	415	415	0	0
IS	7116	440	440	0	0
IS	7117	428	428	0	0
IS	7118	403	403	0	0
IS	7119	472	472	0	0
IS	7120	461	461	0	0
IS	7121	442	442	0	0
IS	7122	456	456	0	0
IS	7123	421	421	0	0
IS	7124	478	478	0	0
IS	7125	418	418	0	0
IS	7126	420	420	0	0
IS	7127	426	426	0	0
IS	7128	452	452	0	0
IS	7129	428	428	0	0
IS	7130	497	497	0	0
IS	7131	440	440	0	0
IS	7132	398	398	0	0
IS	7133	421	421	0	0
IS	7134	482	482	0	0
IS	7135	497	497	0	0
IS	7136	438	438	0	0
IS	7137	439	439	0	0
IS	7138	415	415	0	0
IS	7139	435	435	0	0
IS	7140	401	400	1	0
IS	7141	435	435	0	0
IS	7142	449	449	0	0
IS	7143	490	490	0	0
IS	7144	424	424	0	0
IS	7145	451	451	0	0
IS	7146	422	422	0	0
IS	7147	441	441	0	0
IS	7148	433	433	0	0
IS	7149	451	451	0	0
IS	7150	429	429	0	0
IS	7151	422	422	0	0
IS	7152	449	449	0	0
IS	7153	409	409	0	0
IS	7154	416	416	0	0
IS	7155	430	430	0	0
IS	7156	470	470	0	0
IS	7157	434	434	0	0
IS	7158	432	432	0	0
IS	7159	414	414	0	0
IS	7160	411	411	0	0
IS	7161	456	456	0	0
IS	7162	373	373	0	0
IS	7163	432	432	0	0
IS	7164	423	423	0	0
IS	7165	409	409	0	0
IS	7166	402	402	0	0
IS	7167	419	419	0	0
IS	7168	458	458	0	0
IS	7169	408	408	0	0
IS	7170	425	425	0	0
IS	7171	403	403	0	0
IS	7172	415	415	0	0
IS	7173	412	412	0	0
IS	7174	449	449	0	0
IS	7175	401	401	0	0
IS	7176	390	390	0	0
IS	7177	451	451	0	0
IS	7178	391	391	0	0
IS	7179	439	439	0	0
IS	7180	407	407	0	0
IS	7181	397	397	0	0
IS	7182	419	419	0	0
IS	7183	408	408	0	0
IS	7184	418	418	0	0
IS	7185	416	416	0	0
IS	7186	399	399	0	0
IS	7187	431	431	0	0
IS	7188	426	426	0	0
IS	7189	452	452	0	0
IS	7190	431	431	0	0
IS	7191	413	413	0	0
IS	7192	385	385	0	0
IS	7193	415	415	0	0
IS	7194	423	423	0	0
IS	7195	420	420	0	0
IS	7196	412	412	0	0
IS	7197	388	388	0	0
IS	7198	444	444	0	0
IS	7199	445	445	0	0
IS	7200	403	403	0	0
IS	7201	399	399	0	0
IS	7202	386	386	0	0
IS	7203	406	406	0	0
IS	7204	474	474	0	0
IS	7205	435	435	0	0
IS	7206	439	439	0	0
IS	7207	443	443	0	0
IS	7208	391	391	0	0
IS	7209	438	438	0	0
IS	7210	425	425	0	0
IS	7211	452	452	0	0
IS	7212	414	414	0	0
IS	7213	393	393	0	0
IS	7214	444	444	0	0
IS	7215	441	441	0	0
IS	7216	453	453	0	0
IS	7217	431	431	0	0
IS	7218	445	445	0	0
IS	7219	466	466	0	0
IS	7220	432	432	0	0
IS	7221	421	421	0	0
IS	7222	461	461	0	0
IS	7223	429	429	0	0
IS	7224	419	419	0	0
IS	7225	406	406	0	0
IS	7226	473	473	0	0
IS	7227	459	459	0	0
IS	7228	413	413	0	0
IS	7229	453	453	0	0
IS	7230	438	438	0	0
IS	7231	438	438	0	0
IS	7232	422	422	0	0
IS	7233	427	427	0	0
IS	7234	428	428	0	0
IS	7235	487	487	0	0
IS	7236	442	442	0	0
IS	7237	492	492	0	0
IS	7238	421	421	0	0
IS	7239	422	422	0	0
IS	7240	414	414	0	0
IS	7241	401	401	0	0
IS	7242	402	402	0	0
IS	7243	430	430	0	0
IS	7244	446	446	0	0
IS	7245	453	453	0	0
IS	7246	429	429	0	0
IS	7247	411	411	0	0
IS	7248	377	377	0	0
IS	7249	420	420	0	0
IS	7250	467	467	0	0
IS	7251	400	400	0	0
IS	7252	407	407	0	0
IS	7253	417	417	0	0
IS	7254	426	426	0	0
IS	7255	411	411	0	0
IS	7256	415	415	0	0
IS	7257	429	429	0	0
IS	7258	435	435	0	0
IS	7259	433	433	0	0
IS	7260	376	376	0	0
IS	7261	451	451	0	0
IS	7262	485	485	0	0
IS	7263	435	435	0	0
IS	7264	380	380	0	0
IS	7265	448	448	0	0
IS	7266	446	446	0	0
IS	7267	428	428	0	0
IS	7268	434	434	0	0
IS	7269	425	425	0	0
IS	7270	425	425	0	0
IS	7271	424	424	0	0
IS	7272	455	455	0	0
IS	7273	462	462	0	0
IS	7274	437	437	0	0
IS	7275	430	430	0	0
IS	7276	411	411	0	0
IS	7277	418	418	0	0
IS	7278	408	408	0	0
IS	7279	456	456	0	0
IS	7280	425	425	0	0
IS	7281	449	449	0	0
IS	7282	465	465	0	0
IS	7283	417	417	0	0
IS	7284	508	508	0	0
IS	7285	475	475	0	0
IS	7286	433	433	0	0
IS	7287	452	452	0	0
IS	7288	452	452	0	0
IS	7289	430	430	0	0
IS	7290	463	463	0	0
IS	7291	448	448	0	0
IS	7292	457	457	0	0
IS	7293	464	464	0	0
IS	7294	445	445	0	0
IS	7295	448	448	0	0
IS	7296	491	491	0	0
IS	7297	477	477	0	0
IS	7298	461	461	0	0
IS	7299	446	446	0	0
IS	7300	481	481	0	0
IS	7301	444	444	0	0
IS	7302	422	422	0	0
IS	7303	463	463	0	0
IS	7304	467	467	0	0
IS	7305	398	398	0	0
IS	7306	411	411	0	0
IS	7307	434	434	0	0
IS	7308	469	469	0	0
IS	7309	422	422	0	0
IS	7310	470	470	0	0
IS	7311	455	455	0	0
IS	7312	460	460	0	0
IS	7313	420	420	0	0
IS	7314	466	466	0	0
IS	7315	470	470	0	0
IS	7316	457	457	0	0
IS	7317	399	399	0	0
IS	7318	465	465	0	0
IS	7319	452	452	0	0
IS	7320	441	440	1	0
IS	7321	459	459	0	0
IS	7322	440	440	0	0
IS	7323	455	455	0	0
IS	7324	404	404	0	0
IS	7325	440	440	0	0
IS	7326	426	426	0	0
IS	7327	440	440	0	0
IS	7328	460	460	0	0
IS	7329	437	437	0	0
IS	7330	444	444	0	0
IS	7331	461	461	0	0
IS	7332	399	399	0	0
IS	7333	398	398	0	0
IS	7334	436	436	0	0
IS	7335	419	419	0	0
IS	7336	444	444	0	0
IS	7337	414	414	0	0
IS	7338	439	439	0	0
IS	7339	447	447	0	0
IS	7340	422	422	0	0
IS	7341	414	414	0	0
IS	7342	383	383	0	0
IS	7343	379	379	0	0
IS	7344	415	415	0	0
IS	7345	436	436	0	0
IS	7346	451	451	0	0
IS	7347	439	439	0	0
IS	7348	396	396	0	0
IS	7349	391	391	0	0
IS	7350	424	424	0	0
IS	7351	433	433	0	0
IS	7352	414	414	0	0
IS	7353	429	429	0	0
IS	7354	418	418	0	0
IS	7355	422	422	0	0
IS	7356	448	448	0	0
IS	7357	424	424	0	0
IS	7358	426	426	0	0
IS	7359	423	423	0	0
IS	7360	377	377	0	0
IS	7361	456	456	0	0
IS	7362	480	480	0	0
IS	7363	456	456	0	0
IS	7364	429	429	0	0
IS	7365	454	454	0	0
IS	7366	442	442	0	0
IS	7367	492	492	0	0
IS	7368	414	414	0	0
IS	7369	438	438	0	0
IS	7370	406	406	0	0
IS	7371	422	422	0	0
IS	7372	445	445	0	0
IS	7373	419	419	0	0
IS	7374	439	439	0	0
IS	7375	438	438	0	0
IS	7376	395	395	0	0
IS	7377	472	472	0	0
IS	7378	421	421	0	0
IS	7379	425	425	0	0
IS	7380	480	480	0	0
IS	7381	474	474	0	0
IS	7382	425	425	0	0
IS	7383	453	453	0	0
IS	7384	426	426	0	0
IS	7385	466	466	0	0
IS	7386	428	428	0	0
IS	7387	426	426	0	0
IS	7388	435	435	0	0
IS	7389	473	473	0	0
IS	7390	429	429	0	0
IS	7391	418	418	0	0
IS	7392	442	442	0	0
IS	7393	428	428	0	0
IS	7394	458	458	0	0
IS	7395	429	429	0	0
IS	7396	462	462	0	0
IS	7397	442	442	0	0
IS	7398	454	454	0	0
IS	7399	429	429	0	0
IS	7400	438	438	0	0
IS	7401	441	441	0	0
IS	7402	425	425	0	0
IS	7403	499	499	0	0
IS	7404	451	451	0	0
IS	7405	468	468	0	0
IS	7406	480	480	0	0
IS	7407	455	455	0	0
IS	7408	456	456	0	0
IS	7409	407	407	0	0
IS	7410	461	461	0	0
IS	7411	453	453	0	0
IS	7412	453	453	0	0
IS	7413	461	461	0	0
IS	7414	411	411	0	0
IS	7415	471	471	0	0
IS	7416	431	431	0	0
IS	7417	487	487	0	0
IS	7418	439	439	0	0
IS	7419	481	481	0	0
IS	7420	488	488	0	0
IS	7421	450	450	0	0
IS	7422	468	468	0	0
IS	7423	484	484	0	0
IS	7424	537	537	0	0
IS	7425	423	423	0	0
IS	7426	466	466	0	0
IS	7427	490	490	0	0
IS	7428	433	433	0	0
IS	7429	484	484	0	0
IS	7430	448	448	0	0
IS	7431	467	467	0	0
IS	7432	406	406	0	0
IS	7433	467	467	0	0
IS	7434	507	507	0	0
IS	7435	502	502	0	0
IS	7436	583	583	0	0
IS	7437	450	450	0	0
IS	7438	506	506	0	0
IS	7439	546	546	0	0
IS	7440	587	587	0	0
IS	7441	546	546	0	0
IS	7442	508	508	0	0
IS	7443	535	535	0	0
IS	7444	517	517	0	0
IS	7445	579	579	0	0
IS	7446	517	517	0	0
IS	7447	508	508	0	0
IS	7448	520	520	0	0
IS	7449	505	505	0	0
IS	7450	532	532	0	0
IS	7451	532	532	0	0
IS	7452	514	514	0	0
IS	7453	506	506	0	0
IS	7454	491	491	0	0
IS	7455	464	464	0	0
IS	7456	477	477	0	0
IS	7457	435	435	0	0
IS	7458	535	535	0	0
IS	7459	511	511	0	0
IS	7460	496	496	0	0
IS	7461	484	484	0	0
IS	7462	472	472	0	0
IS	7463	485	485	0	0
IS	7464	433	433	0	0
IS	7465	456	456	0	0
IS	7466	438	438	0	0
IS	7467	476	476	0	0
IS	7468	514	514	0	0
IS	7469	479	479	0	0
IS	7470	471	471	0	0
IS	7471	508	508	0	0
IS	7472	486	486	0	0
IS	7473	501	501	0	0
IS	7474	464	464	0	0
IS	7475	505	505	0	0
IS	7476	525	525	0	0
IS	7477	482	482	0	0
IS	7478	471	471	0	0
IS	7479	497	497	0	0
IS	7480	503	503	0	0
IS	7481	505	505	0	0
IS	7482	460	460	0	0
IS	7483	439	439	0	0
IS	7484	462	462	0	0
IS	7485	507	507	0	0
IS	7486	497	497	0	0
IS	7487	490	490	0	0
IS	7488	477	477	0	0
IS	7489	507	507	0	0
IS	7490	491	491	0	0
IS	7491	412	412	0	0
IS	7492	475	475	0	0
IS	7493	456	456	0	0
IS	7494	407	407	0	0
IS	7495	471	471	0	0
IS	7496	447	447	0	0
IS	7497	507	507	0	0
IS	7498	426	426	0	0
IS	7499	496	496	0	0
IS	7500	472	472	0	0
IS	7501	491	491	0	0
IS	7502	443	443	0	0
IS	7503	474	474	0	0
IS	7504	459	459	0	0
IS	7505	511	511	0	0
IS	7506	478	478	0	0
IS	7507	488	488	0	0
IS	7508	493	493	0	0
IS	7509	484	484	0	0
IS	7510	506	506	0	0
IS	7511	450	450	0	0
IS	7512	458	458	0	0
IS	7513	464	464	0	0
IS	7514	465	465	0	0
IS	7515	487	487	0	0
IS	7516	438	438	0	0
IS	7517	493	493	0	0
IS	7518	461	461	0	0
IS	7519	468	468	0	0
IS	7520	450	450	0	0
IS	7521	474	474	0	0
IS	7522	450	450	0	0
IS	7523	470	470	0	0
IS	7524	497	497	0	0
IS	7525	503	503	0	0
IS	7526	475	475	0	0
IS	7527	497	497	0	0
IS	7528	499	499	0	0
IS	7529	434	434	0	0
IS	7530	478	478	0	0
IS	7531	458	458	0	0
IS	7532	474	474	0	0
IS	7533	490	490	0	0
IS	7534	444	444	0	0
IS	7535	478	478	0	0
IS	7536	452	452	0	0
IS	7537	482	482	0	0
IS	7538	461	461	0	0
IS	7539	406	406	0	0
IS	7540	477	477	0	0
IS	7541	470	470	0	0
IS	7542	436	435	1	0
IS	7543	445	445	0	0
IS	7544	479	479	0	0
IS	7545	452	452	0	0
IS	7546	436	436	0	0
IS	7547	490	490	0	0
IS	7548	430	430	0	0
IS	7549	402	402	0	0
IS	7550	444	444	0	0
IS	7551	425	425	0	0
IS	7552	447	447	0	0
IS	7553	475	475	0	0
IS	7554	459	459	0	0
IS	7555	439	439	0	0
IS	7556	466	466	0	0
IS	7557	477	477	0	0
IS	7558	478	478	0	0
IS	7559	454	454	0	0
IS	7560	458	458	0	0
IS	7561	439	439	0	0
IS	7562	441	441	0	0
IS	7563	472	472	0	0
IS	7564	493	493	0	0
IS	7565	496	496	0	0
IS	7566	494	494	0	0
IS	7567	417	417	0	0
IS	7568	433	433	0	0
IS	7569	481	481	0	0
IS	7570	464	464	0	0
IS	7571	413	413	0	0
IS	7572	483	483	0	0
IS	7573	426	426	0	0
IS	7574	464	464	0	0
IS	7575	444	444	0	0
IS	7576	505	505	0	0
IS	7577	441	441	0	0
IS	7578	452	452	0	0
IS	7579	442	442	0	0
IS	7580	471	471	0	0
IS	7581	438	438	0	0
IS	7582	463	463	0	0
IS	7583	429	429	0	0
IS	7584	455	455	0	0
IS	7585	472	472	0	0
IS	7586	437	437	0	0
IS	7587	463	463	0	0
IS	7588	427	427	0	0
IS	7589	480	480	0	0
IS	7590	445	445	0	0
IS	7591	446	446	0	0
IS	7592	450	450	0	0
IS	7593	430	430	0	0
IS	7594	446	446	0	0
IS	7595	479	479	0	0
IS	7596	435	435	0	0
IS	7597	405	405	0	0
IS	7598	410	410	0	0
IS	7599	424	424	0	0
IS	7600	441	441	0	0
IS	7601	393	393	0	0
IS	7602	413	413	0	0
IS	7603	445	445	0	0
IS	7604	447	447	0	0
IS	7605	417	417	0	0
IS	7606	419	419	0	0
IS	7607	459	459	0	0
IS	7608	496	496	0	0
IS	7609	431	430	1	0
IS	7610	413	413	0	0
IS	7611	387	387	0	0
IS	7612	403	403	0	0
IS	7613	423	423	0	0
IS	7614	459	459	0	0
IS	7615	393	393	0	0
IS	7616	418	418	0	0
IS	7617	389	389	0	0
IS	7618	383	383	0	0
IS	7619	414	414	0	0
IS	7620	415	415	0	0
IS	7621	402	402	0	0
IS	7622	399	399	0	0
IS	7623	414	414	0	0
IS	7624	375	375	0	0
IS	7625	416	416	0	0
IS	7626	436	436	0	0
IS	7627	452	452	0	0
IS	7628	404	404	0	0
IS	7629	397	397	0	0
IS	7630	394	394	0	0
IS	7631	406	406	0	0
IS	7632	444	444	0	0
IS	7633	391	391	0	0
IS	7634	380	380	0	0
IS	7635	381	381	0	0
IS	7636	423	423	0	0
IS	7637	378	378	0	0
IS	7638	414	414	0	0
IS	7639	411	411	0	0
IS	7640	416	416	0	0
IS	7641	429	429	0	0
IS	7642	410	410	0	0
IS	7643	410	410	0	0
IS	7644	375	375	0	0
IS	7645	380	380	0	0
IS	7646	414	414	0	0
IS	7647	460	460	0	0
IS	7648	413	413	0	0
IS	7649	423	423	0	0
IS	7650	387	387	0	0
IS	7651	370	370	0	0
IS	7652	427	427	0	0
IS	7653	462	462	0	0
IS	7654	386	386	0	0
IS	7655	379	379	0	0
IS	7656	360	360	0	0
IS	7657	411	411	0	0
IS	7658	436	436	0	0
IS	7659	366	366	0	0
IS	7660	385	385	0	0
IS	7661	399	399	0	0
IS	7662	406	406	0	0
IS	7663	417	417	0	0
IS	7664	400	400	0	0
IS	7665	397	397	0	0
IS	7666	392	392	0	0
IS	7667	412	412	0	0
IS	7668	430	430	0	0
IS	7669	375	375	0	0
IS	7670	418	418	0	0
IS	7671	396	396	0	0
IS	7672	404	403	1	0
IS	7673	418	418	0	0
IS	7674	412	412	0	0
IS	7675	410	410	0	0
IS	7676	415	415	0	0
IS	7677	386	386	0	0
IS	7678	375	375	0	0
IS	7679	400	400	0	0
IS	7680	425	425	0	0
IS	7681	402	402	0	0
IS	7682	427	427	0	0
IS	7683	452	452	0	0
IS	7684	400	400	0	0
IS	7685	413	413	0	0
IS	7686	396	396	0	0
IS	7687	397	397	0	0
IS	7688	403	403	0	0
IS	7689	414	414	0	0
IS	7690	427	427	0	0
IS	7691	434	434	0	0
IS	7692	390	390	0	0
IS	7693	382	382	0	0
IS	7694	441	441	0	0
IS	7695	375	375	0	0
IS	7696	384	384	0	0
IS	7697	392	392	0	0
IS	7698	395	394	1	0
IS	7699	401	401	0	0
IS	7700	441	441	0	0
IS	7701	393	393	0	0
IS	7702	450	450	0	0
IS	7703	391	391	0	0
IS	7704	353	353	0	0
IS	7705	395	395	0	0
IS	7706	415	415	0	0
IS	7707	364	364	0	0
IS	7708	409	409	0	0
IS	7709	384	384	0	0
IS	7710	406	406	0	0
IS	7711	393	393	0	0
IS	7712	413	413	0	0
IS	7713	404	404	0	0
IS	7714	374	374	0	0
IS	7715	395	395	0	0
IS	7716	368	368	0	0
IS	7717	381	381	0	0
IS	7718	368	368	0	0
IS	7719	383	383	0	0
IS	7720	363	363	0	0
IS	7721	406	406	0	0
IS	7722	396	395	1	0
IS	7723	382	382	0	0
IS	7724	390	390	0	0
IS	7725	376	376	0	0
IS	7726	355	355	0	0
IS	7727	372	372	0	0
IS	7728	388	388	0	0
IS	7729	428	428	0	0
IS	7730	422	422	0	0
IS	7731	435	435	0	0
IS	7732	405	405	0	0
IS	7733	397	397	0	0
IS	7734	387	387	0	0
IS	7735	402	402	0	0
IS	7736	393	393	0	0
IS	7737	369	369	0	0
IS	7738	406	406	0	0
IS	7739	394	394	0	0
IS	7740	389	389	0	0
IS	7741	385	385	0	0
IS	7742	402	402	0	0
IS	7743	401	401	0	0
IS	7744	375	375	0	0
IS	7745	379	379	0	0
IS	7746	378	378	0	0
IS	7747	401	401	0	0
IS	7748	374	374	0	0
IS	7749	394	394	0	0
IS	7750	390	390	0	0
IS	7751	394	394	0	0
IS	7752	360	360	0	0
IS	7753	382	382	0	0
IS	7754	427	427	0	0
IS	7755	381	381	0	0
IS	7756	396	396	0	0
IS	7757	370	369	1	0
IS	7758	384	384	0	0
IS	7759	365	365	0	0
IS	7760	358	358	0	0
IS	7761	417	417	0	0
IS	7762	330	330	0	0
IS	7763	361	361	0	0
IS	7764	397	397	0	0
IS	7765	342	342	0	0
IS	7766	375	375	0	0
IS	7767	362	362	0	0
IS	7768	345	345	0	0
IS	7769	373	373	0	0
IS	7770	383	383	0	0
IS	7771	378	378	0	0
IS	7772	373	373	0	0
IS	7773	378	378	0	0
IS	7774	412	412	0	0
IS	7775	342	342	0	0
IS	7776	355	355	0	0
IS	7777	387	387	0	0
IS	7778	386	386	0	0
IS	7779	365	365	0	0
IS	7780	427	427	0	0
IS	7781	390	390	0	0
IS	7782	368	368	0	0
IS	7783	378	378	0	0
IS	7784	340	340	0	0
IS	7785	375	375	0	0
IS	7786	380	380	0	0
IS	7787	330	330	0	0
IS	7788	372	372	0	0
IS	7789	413	413	0	0
IS	7790	388	388	0	0
IS	7791	372	372	0	0
IS	7792	384	384	0	0
IS	7793	362	362	0	0
IS	7794	378	378	0	0
IS	7795	386	386	0	0
IS	7796	362	362	0	0
IS	7797	395	395	0	0
IS	7798	364	364	0	0
IS	7799	372	372	0	0
IS	7800	409	409	0	0
IS	7801	374	374	0	0
IS	7802	402	402	0	0
IS	7803	365	365	0	0
IS	7804	395	395	0	0
IS	7805	379	379	0	0
IS	7806	332	332	0	0
IS	7807	331	331	0	0
IS	7808	379	379	0	0
IS	7809	423	423	0	0
IS	7810	366	366	0	0
IS	7811	337	337	0	0
IS	7812	350	350	0	0
IS	7813	379	379	0	0
IS	7814	374	374	0	0
IS	7815	392	392	0	0
IS	7816	389	389	0	0
IS	7817	389	389	0	0
IS	7818	409	409	0	0
IS	7819	340	340	0	0
IS	7820	386	386	0	0
IS	7821	383	383	0	0
IS	7822	358	358	0	0
IS	7823	343	343	0	0
IS	7824	368	368	0	0
IS	7825	362	362	0	0
IS	7826	369	369	0	0
IS	7827	377	377	0	0
IS	7828	359	359	0	0
IS	7829	372	372	0	0
IS	7830	407	407	0	0
IS	7831	380	380	0	0
IS	7832	362	362	0	0
IS	7833	374	374	0	0
IS	7834	382	382	0	0
IS	7835	364	364	0	0
IS	7836	383	383	0	0
IS	7837	374	374	0	0
IS	7838	360	360	0	0
IS	7839	411	411	0	0
IS	7840	328	328	0	0
IS	7841	331	331	0	0
IS	7842	355	355	0	0
IS	7843	343	343	0	0
IS	7844	388	388	0	0
IS	7845	356	356	0	0
IS	7846	392	392	0	0
IS	7847	355	355	0	0
IS	7848	369	369	0	0
IS	7849	405	405	0	0
IS	7850	378	378	0	0
IS	7851	384	384	0	0
IS	7852	360	360	0	0
IS	7853	395	395	0	0
IS	7854	402	402	0	0
IS	7855	365	365	0	0
IS	7856	370	370	0	0
IS	7857	386	386	0	0
IS	7858	391	391	0	0
IS	7859	422	422	0	0
IS	7860	387	387	0	0
IS	7861	354	354	0	0
IS	7862	351	351	0	0
IS	7863	382	382	0	0
IS	7864	389	389	0	0
IS	7865	382	382	0	0
IS	7866	374	374	0	0
IS	7867	359	359	0	0
IS	7868	435	435	0	0
IS	7869	387	387	0	0
IS	7870	390	390	0	0
IS	7871	366	366	0	0
IS	7872	382	382	0	0
IS	7873	412	412	0	0
IS	7874	363	363	0	0
IS	7875	368	368	0	0
IS	7876	412	412	0	0
IS	7877	397	397	0	0
IS	7878	393	393	0	0
IS	7879	385	385	0	0
IS	7880	409	409	0	0
IS	7881	419	419	0	0
IS	7882	384	384	0	0
IS	7883	355	355	0	0
IS	7884	380	380	0	0
IS	7885	351	351	0	0
IS	7886	346	346	0	0
IS	7887	396	396	0	0
IS	7888	394	394	0	0
IS	7889	371	371	0	0
IS	7890	400	400	0	0
IS	7891	386	386	0	0
IS	7892	368	368	0	0
IS	7893	379	379	0	0
IS	7894	370	370	0	0
IS	7895	352	352	0	0
IS	7896	370	370	0	0
IS	7897	378	378	0	0
IS	7898	360	360	0	0
IS	7899	346	346	0	0
IS	7900	377	377	0	0
IS	7901	384	384	0	0
IS	7902	372	372	0	0
IS	7903	385	385	0	0
IS	7904	365	365	0	0
IS	7905	417	417	0	0
IS	7906	389	389	0	0
IS	7907	367	367	0	0
IS	7908	351	351	0	0
IS	7909	374	374	0	0
IS	7910	335	335	0	0
IS	7911	366	366	0	0
IS	7912	356	356	0	0
IS	7913	377	377	0	0
IS	7914	339	339	0	0
IS	7915	374	374	0	0
IS	7916	372	372	0	0
IS	7917	362	362	0	0
IS	7918	355	355	0	0
IS	7919	370	370	0	0
IS	7920	375	375	0	0
IS	7921	402	402	0	0
IS	7922	390	390	0	0
IS	7923	388	388	0	0
IS	7924	372	372	0	0
IS	7925	365	365	0	0
IS	7926	409	409	0	0
IS	7927	357	357	0	0
IS	7928	358	358	0	0
IS	7929	334	334	0	0
IS	7930	371	371	0	0
IS	7931	352	352	0	0
IS	7932	424	424	0	0
IS	7933	366	366	0	0
IS	7934	392	392	0	0
IS	7935	345	345	0	0
IS	7936	361	361	0	0
IS	7937	361	361	0	0
IS	7938	377	377	0	0
IS	7939	354	354	0	0
IS	7940	366	366	0	0
IS	7941	366	366	0	0
IS	7942	358	358	0	0
IS	7943	390	390	0	0
IS	7944	334	334	0	0
IS	7945	337	337	0	0
IS	7946	382	382	0	0
IS	7947	361	361	0	0
IS	7948	363	363	0	0
IS	7949	344	344	0	0
IS	7950	336	336	0	0
IS	7951	330	330	0	0
IS	7952	334	334	0	0
IS	7953	330	330	0	0
IS	7954	341	341	0	0
IS	7955	365	365	0	0
IS	7956	310	310	0	0
IS	7957	396	396	0	0
IS	7958	330	330	0	0
IS	7959	344	344	0	0
IS	7960	335	335	0	0
IS	7961	364	364	0	0
IS	7962	337	337	0	0
IS	7963	348	348	0	0
IS	7964	317	317	0	0
IS	7965	330	330	0	0
IS	7966	347	347	0	0
IS	7967	349	349	0	0
IS	7968	353	353	0	0
IS	7969	318	318	0	0
IS	7970	356	356	0	0
IS	7971	329	329	0	0
IS	7972	312	312	0	0
IS	7973	347	347	0	0
IS	7974	307	307	0	0
IS	7975	360	360	0	0
IS	7976	313	313	0	0
IS	7977	327	327	0	0
IS	7978	357	357	0	0
IS	7979	339	339	0	0
IS	7980	327	327	0	0
IS	7981	324	324	0	0
IS	7982	343	343	0	0
IS	7983	338	338	0	0
IS	7984	320	320	0	0
IS	7985	341	341	0	0
IS	7986	336	336	0	0
IS	7987	304	304	0	0
IS	7988	333	333	0	0
IS	7989	336	336	0	0
IS	7990	335	335	0	0
IS	7991	319	319	0	0
IS	7992	325	325	0	0
IS	7993	309	309	0	0
IS	7994	290	290	0	0
IS	7995	315	315	0	0
IS	7996	317	317	0	0
IS	7997	306	306	0	0
IS	7998	316	316	0	0
IS	7999	317	317	0	0
IS	8000	3080651	3080492	159	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	4211
RL	36	4187
RL	37	4471
RL	38	4958
RL	39	6389
RL	40	7957
RL	41	12377
RL	42	4635
RL	43	3804
RL	44	3710
RL	45	3830
RL	46	3812
RL	47	4056
RL	48	3924
RL	49	4218
RL	50	4194
RL	51	120774859
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	2097
FRL	36	2095
FRL	37	2234
FRL	38	2447
FRL	39	3172
