IS	7186	434	434	0	0
IS	7187	441	441	0	0
IS	7188	412	412	0	0
IS	7189	413	412	1	0
IS	7190	388	388	0	0
IS	7191	444	444	0	0
IS	7192	420	420	0	0
IS	7193	424	424	0	0
IS	7194	463	463	0	0
IS	7195	443	443	0	0
IS	7196	418	418	0	0
IS	7197	453	453	0	0
IS	7198	452	452	0	0
IS	7199	431	431	0	0
IS	7200	383	383	0	0
IS	7201	464	464	0	0
IS	7202	410	410	0	0
IS	7203	405	405	0	0
IS	7204	392	392	0	0
IS	7205	422	422	0	0
IS	7206	424	424	0	0
IS	7207	455	455	0	0
IS	7208	425	425	0	0
IS	7209	448	448	0	0
IS	7210	435	435	0	0
IS	7211	414	414	0	0
IS	7212	453	453	0	0
IS	7213	409	409	0	0
IS	7214	416	416	0	0
IS	7215	469	469	0	0
IS	7216	466	466	0	0
IS	7217	414	414	0	0
IS	7218	429	429	0	0
IS	7219	432	432	0	0
IS	7220	424	424	0	0
IS	7221	404	404	0	0
IS	7222	465	465	0	0
IS	7223	423	423	0	0
IS	7224	430	430	0	0
IS	7225	450	450	0	0
IS	7226	426	426	0	0
IS	7227	441	441	0	0
IS	7228	415	415	0	0
IS	7229	408	408	0	0
IS	7230	447	447	0	0
IS	7231	449	449	0	0
IS	7232	448	448	0	0
IS	7233	492	492	0	0
IS	7234	440	440	0	0
IS	7235	427	427	0	0
IS	7236	421	421	0	0
IS	7237	454	454	0	0
IS	7238	448	448	0	0
IS	7239	455	455	0	0
IS	7240	433	433	0	0
IS	7241	435	435	0	0
IS	7242	489	489	0	0
IS	7243	446	446	0	0
IS	7244	414	414	0	0
IS	7245	414	414	0	0
IS	7246	446	446	0	0
IS	7247	404	404	0	0
IS	7248	444	444	0	0
IS	7249	453	453	0	0
IS	7250	389	389	0	0
IS	7251	427	427	0	0
IS	7252	377	377	0	0
IS	7253	393	393	0	0
IS	7254	483	483	0	0
IS	7255	427	427	0	0
IS	7256	424	424	0	0
IS	7257	414	414	0	0
IS	7258	432	432	0	0
IS	7259	448	448	0	0
IS	7260	465	465	0	0
IS	7261	433	433	0	0
IS	7262	452	452	0	0
IS	7263	425	425	0	0
IS	7264	472	472	0	0
IS	7265	447	447	0	0
IS	7266	467	467	0	0
IS	7267	451	451	0	0
IS	7268	463	463	0	0
IS	7269	439	439	0	0
IS	7270	360	360	0	0
IS	7271	436	436	0	0
IS	7272	464	464	0	0
IS	7273	472	472	0	0
IS	7274	503	503	0	0
IS	7275	509	509	0	0
IS	7276	485	485	0	0
IS	7277	439	439	0	0
IS	7278	485	485	0	0
IS	7279	462	462	0	0
IS	7280	491	491	0	0
IS	7281	491	491	0	0
IS	7282	433	433	0	0
IS	7283	421	421	0	0
IS	7284	408	408	0	0
IS	7285	431	431	0	0
IS	7286	463	463	0	0
IS	7287	440	440	0	0
IS	7288	452	452	0	0
IS	7289	489	489	0	0
IS	7290	469	469	0	0
IS	7291	466	466	0	0
IS	7292	451	451	0	0
IS	7293	451	451	0	0
IS	7294	504	504	0	0
IS	7295	459	459	0	0
IS	7296	436	436	0	0
IS	7297	449	449	0	0
IS	7298	477	477	0	0
IS	7299	441	441	0	0
IS	7300	520	520	0	0
IS	7301	455	455	0	0
IS	7302	482	482	0	0
IS	7303	466	466	0	0
IS	7304	467	467	0	0
IS	7305	445	445	0	0
IS	7306	453	452	1	0
IS	7307	467	467	0	0
IS	7308	439	439	0	0
IS	7309	453	453	0	0
IS	7310	409	409	0	0
IS	7311	428	428	0	0
IS	7312	459	459	0	0
IS	7313	497	497	0	0
IS	7314	464	464	0	0
IS	7315	460	460	0	0
IS	7316	450	450	0	0
IS	7317	486	486	0	0
IS	7318	438	438	0	0
IS	7319	430	430	0	0
IS	7320	474	474	0	0
IS	7321	457	457	0	0
IS	7322	451	451	0	0
IS	7323	424	424	0	0
IS	7324	439	439	0	0
IS	7325	464	464	0	0
IS	7326	452	452	0	0
IS	7327	452	452	0	0
IS	7328	490	490	0	0
IS	7329	456	456	0	0
IS	7330	421	421	0	0
IS	7331	462	462	0	0
IS	7332	468	468	0	0
IS	7333	473	473	0	0
IS	7334	453	453	0	0
IS	7335	453	453	0	0
IS	7336	420	420	0	0
IS	7337	446	446	0	0
IS	7338	423	423	0	0
IS	7339	423	423	0	0
IS	7340	455	455	0	0
IS	7341	437	437	0	0
IS	7342	429	429	0	0
IS	7343	477	477	0	0
IS	7344	489	489	0	0
IS	7345	443	443	0	0
IS	7346	400	400	0	0
IS	7347	429	429	0	0
IS	7348	490	490	0	0
IS	7349	419	419	0	0
IS	7350	443	443	0	0
IS	7351	435	435	0	0
IS	7352	458	458	0	0
IS	7353	441	441	0	0
IS	7354	411	411	0	0
IS	7355	446	446	0	0
IS	7356	473	473	0	0
IS	7357	432	432	0	0
IS	7358	451	451	0	0
IS	7359	428	428	0	0
IS	7360	465	464	1	0
IS	7361	460	460	0	0
IS	7362	483	483	0	0
IS	7363	474	474	0	0
IS	7364	465	465	0	0
IS	7365	429	429	0	0
IS	7366	414	414	0	0
IS	7367	458	458	0	0
IS	7368	434	434	0	0
IS	7369	429	429	0	0
IS	7370	498	498	0	0
IS	7371	489	489	0	0
IS	7372	487	487	0	0
IS	7373	499	499	0	0
IS	7374	424	424	0	0
IS	7375	476	476	0	0
IS	7376	492	492	0	0
IS	7377	480	480	0	0
IS	7378	476	476	0	0
IS	7379	442	442	0	0
IS	7380	475	475	0	0
IS	7381	444	444	0	0
IS	7382	485	485	0	0
IS	7383	456	456	0	0
IS	7384	450	450	0	0
IS	7385	463	463	0	0
IS	7386	474	474	0	0
IS	7387	489	489	0	0
IS	7388	444	444	0	0
IS	7389	488	488	0	0
IS	7390	395	395	0	0
IS	7391	445	445	0	0
IS	7392	462	462	0	0
IS	7393	450	450	0	0
IS	7394	475	475	0	0
IS	7395	465	465	0	0
IS	7396	444	444	0	0
IS	7397	443	443	0	0
IS	7398	440	440	0	0
IS	7399	443	443	0	0
IS	7400	465	465	0	0
IS	7401	493	493	0	0
IS	7402	458	458	0	0
IS	7403	472	472	0	0
IS	7404	497	497	0	0
IS	7405	490	490	0	0
IS	7406	485	485	0	0
IS	7407	484	484	0	0
IS	7408	465	465	0	0
IS	7409	504	504	0	0
IS	7410	449	449	0	0
IS	7411	458	458	0	0
IS	7412	472	472	0	0
IS	7413	480	480	0	0
IS	7414	501	501	0	0
IS	7415	489	489	0	0
IS	7416	499	499	0	0
IS	7417	429	429	0	0
IS	7418	429	429	0	0
IS	7419	475	475	0	0
IS	7420	509	509	0	0
IS	7421	448	448	0	0
IS	7422	460	460	0	0
IS	7423	445	445	0	0
IS	7424	497	497	0	0
IS	7425	484	484	0	0
IS	7426	485	485	0	0
IS	7427	493	493	0	0
IS	7428	499	499	0	0
IS	7429	496	496	0	0
IS	7430	451	451	0	0
IS	7431	509	509	0	0
IS	7432	488	488	0	0
IS	7433	480	480	0	0
IS	7434	506	506	0	0
IS	7435	535	535	0	0
IS	7436	529	529	0	0
IS	7437	520	520	0	0
IS	7438	483	483	0	0
IS	7439	522	522	0	0
IS	7440	546	546	0	0
IS	7441	480	480	0	0
IS	7442	532	532	0	0
IS	7443	548	548	0	0
IS	7444	505	505	0	0
IS	7445	515	514	1	0
IS	7446	510	510	0	0
IS	7447	511	511	0	0
IS	7448	511	511	0	0
IS	7449	545	545	0	0
IS	7450	533	533	0	0
IS	7451	532	532	0	0
IS	7452	520	520	0	0
IS	7453	515	515	0	0
IS	7454	501	501	0	0
IS	7455	472	472	0	0
IS	7456	514	514	0	0
IS	7457	486	486	0	0
IS	7458	535	535	0	0
IS	7459	521	521	0	0
IS	7460	465	465	0	0
IS	7461	487	487	0	0
IS	7462	515	515	0	0
IS	7463	431	431	0	0
IS	7464	495	495	0	0
IS	7465	472	472	0	0
IS	7466	509	509	0	0
IS	7467	497	497	0	0
IS	7468	506	506	0	0
IS	7469	480	480	0	0
IS	7470	463	463	0	0
IS	7471	511	511	0	0
IS	7472	514	514	0	0
IS	7473	480	480	0	0
IS	7474	512	512	0	0
IS	7475	488	488	0	0
IS	7476	478	478	0	0
IS	7477	497	497	0	0
IS	7478	465	465	0	0
IS	7479	537	537	0	0
IS	7480	452	452	0	0
IS	7481	472	472	0	0
IS	7482	494	494	0	0
IS	7483	532	532	0	0
IS	7484	494	494	0	0
IS	7485	522	522	0	0
IS	7486	470	470	0	0
IS	7487	467	467	0	0
IS	7488	437	437	0	0
IS	7489	437	437	0	0
IS	7490	485	485	0	0
IS	7491	463	463	0	0
IS	7492	519	519	0	0
IS	7493	480	480	0	0
IS	7494	479	479	0	0
IS	7495	459	459	0	0
IS	7496	490	490	0	0
IS	7497	451	451	0	0
IS	7498	477	477	0	0
IS	7499	493	493	0	0
IS	7500	503	503	0	0
IS	7501	511	511	0	0
IS	7502	417	416	1	0
IS	7503	496	496	0	0
IS	7504	463	463	0	0
IS	7505	560	559	1	0
IS	7506	523	523	0	0
IS	7507	488	488	0	0
IS	7508	483	483	0	0
IS	7509	491	491	0	0
IS	7510	521	521	0	0
IS	7511	486	486	0	0
IS	7512	480	480	0	0
IS	7513	477	477	0	0
IS	7514	488	488	0	0
IS	7515	544	544	0	0
IS	7516	426	426	0	0
IS	7517	467	467	0	0
IS	7518	475	475	0	0
IS	7519	474	474	0	0
IS	7520	474	474	0	0
IS	7521	471	471	0	0
IS	7522	532	532	0	0
IS	7523	510	510	0	0
IS	7524	487	487	0	0
IS	7525	470	470	0	0
IS	7526	465	465	0	0
IS	7527	485	485	0	0
IS	7528	463	463	0	0
IS	7529	480	480	0	0
IS	7530	486	486	0	0
IS	7531	475	475	0	0
IS	7532	502	502	0	0
IS	7533	490	490	0	0
IS	7534	472	472	0	0
IS	7535	476	476	0	0
IS	7536	469	469	0	0
IS	7537	493	493	0	0
IS	7538	481	481	0	0
IS	7539	528	528	0	0
IS	7540	476	476	0	0
IS	7541	470	470	0	0
IS	7542	469	469	0	0
IS	7543	491	491	0	0
IS	7544	478	478	0	0
IS	7545	521	521	0	0
IS	7546	442	442	0	0
IS	7547	475	475	0	0
IS	7548	474	474	0	0
IS	7549	451	451	0	0
IS	7550	499	499	0	0
IS	7551	475	475	0	0
IS	7552	513	513	0	0
IS	7553	412	412	0	0
IS	7554	509	509	0	0
IS	7555	501	501	0	0
IS	7556	451	451	0	0
IS	7557	442	442	0	0
IS	7558	477	477	0	0
IS	7559	487	487	0	0
IS	7560	502	502	0	0
IS	7561	440	440	0	0
IS	7562	510	510	0	0
IS	7563	484	484	0	0
IS	7564	451	451	0	0
IS	7565	498	498	0	0
IS	7566	458	458	0	0
IS	7567	469	469	0	0
IS	7568	482	482	0	0
IS	7569	477	477	0	0
IS	7570	499	499	0	0
IS	7571	467	467	0	0
IS	7572	487	487	0	0
IS	7573	450	450	0	0
IS	7574	459	459	0	0
IS	7575	454	454	0	0
IS	7576	481	481	0	0
IS	7577	490	490	0	0
IS	7578	469	469	0	0
IS	7579	465	465	0	0
IS	7580	445	445	0	0
IS	7581	503	503	0	0
IS	7582	413	413	0	0
IS	7583	485	485	0	0
IS	7584	478	478	0	0
IS	7585	459	459	0	0
IS	7586	498	498	0	0
IS	7587	439	439	0	0
IS	7588	465	465	0	0
IS	7589	490	490	0	0
IS	7590	468	468	0	0
IS	7591	454	454	0	0
IS	7592	437	437	0	0
IS	7593	489	489	0	0
IS	7594	453	453	0	0
IS	7595	491	491	0	0
IS	7596	431	431	0	0
IS	7597	457	457	0	0
IS	7598	451	451	0	0
IS	7599	495	495	0	0
IS	7600	440	440	0	0
IS	7601	432	432	0	0
IS	7602	440	440	0	0
IS	7603	456	456	0	0
IS	7604	469	469	0	0
IS	7605	378	378	0	0
IS	7606	422	422	0	0
IS	7607	464	464	0	0
IS	7608	469	469	0	0
IS	7609	455	455	0	0
IS	7610	419	419	0	0
IS	7611	439	439	0	0
IS	7612	447	447	0	0
IS	7613	410	410	0	0
IS	7614	437	437	0	0
IS	7615	421	421	0	0
IS	7616	419	419	0	0
IS	7617	446	446	0	0
IS	7618	428	428	0	0
IS	7619	389	389	0	0
IS	7620	363	363	0	0
IS	7621	416	416	0	0
IS	7622	418	418	0	0
IS	7623	422	422	0	0
IS	7624	407	407	0	0
IS	7625	446	446	0	0
IS	7626	425	425	0	0
IS	7627	455	455	0	0
IS	7628	405	405	0	0
IS	7629	417	417	0	0
IS	7630	405	405	0	0
IS	7631	420	420	0	0
IS	7632	393	393	0	0
IS	7633	401	401	0	0
IS	7634	408	408	0	0
IS	7635	413	413	0	0
IS	7636	428	428	0	0
IS	7637	452	452	0	0
IS	7638	415	415	0	0
IS	7639	382	382	0	0
IS	7640	390	390	0	0
IS	7641	439	439	0	0
IS	7642	409	409	0	0
IS	7643	392	391	1	0
IS	7644	480	480	0	0
IS	7645	410	410	0	0
IS	7646	403	403	0	0
IS	7647	410	410	0	0
IS	7648	399	399	0	0
IS	7649	474	474	0	0
IS	7650	434	434	0	0
IS	7651	431	431	0	0
IS	7652	371	371	0	0
IS	7653	430	430	0	0
IS	7654	420	420	0	0
IS	7655	432	432	0	0
IS	7656	412	412	0	0
IS	7657	380	380	0	0
IS	7658	380	380	0	0
IS	7659	443	443	0	0
IS	7660	398	398	0	0
IS	7661	392	392	0	0
IS	7662	401	401	0	0
IS	7663	403	403	0	0
IS	7664	450	450	0	0
IS	7665	408	408	0	0
IS	7666	408	408	0	0
IS	7667	400	400	0	0
IS	7668	435	435	0	0
IS	7669	450	450	0	0
IS	7670	426	426	0	0
IS	7671	382	382	0	0
IS	7672	452	452	0	0
IS	7673	437	437	0	0
IS	7674	432	432	0	0
IS	7675	404	404	0	0
IS	7676	455	455	0	0
IS	7677	449	449	0	0
IS	7678	420	420	0	0
IS	7679	423	423	0	0
IS	7680	413	413	0	0
IS	7681	400	400	0	0
IS	7682	406	406	0	0
IS	7683	460	460	0	0
IS	7684	435	435	0	0
IS	7685	395	395	0	0
IS	7686	414	414	0	0
IS	7687	427	427	0	0
IS	7688	394	394	0	0
IS	7689	414	414	0	0
IS	7690	399	399	0	0
IS	7691	415	415	0	0
IS	7692	415	415	0	0
IS	7693	412	412	0	0
IS	7694	414	414	0	0
IS	7695	408	408	0	0
IS	7696	409	409	0	0
IS	7697	416	416	0	0
IS	7698	401	401	0	0
IS	7699	420	420	0	0
IS	7700	414	414	0	0
IS	7701	388	388	0	0
IS	7702	453	453	0	0
IS	7703	411	411	0	0
IS	7704	377	377	0	0
IS	7705	396	396	0	0
IS	7706	376	376	0	0
IS	7707	403	403	0	0
IS	7708	402	402	0	0
IS	7709	408	408	0	0
IS	7710	416	416	0	0
IS	7711	406	406	0	0
IS	7712	407	407	0	0
IS	7713	383	383	0	0
IS	7714	382	382	0	0
IS	7715	408	408	0	0
IS	7716	351	351	0	0
IS	7717	371	371	0	0
IS	7718	414	414	0	0
IS	7719	411	411	0	0
IS	7720	409	409	0	0
IS	7721	394	394	0	0
IS	7722	365	365	0	0
IS	7723	407	407	0	0
IS	7724	411	411	0	0
IS	7725	385	385	0	0
IS	7726	386	386	0	0
IS	7727	385	385	0	0
IS	7728	381	381	0	0
IS	7729	396	396	0	0
IS	7730	383	383	0	0
IS	7731	388	388	0	0
IS	7732	412	412	0	0
IS	7733	411	411	0	0
IS	7734	408	408	0	0
IS	7735	425	425	0	0
IS	7736	444	444	0	0
IS	7737	366	366	0	0
IS	7738	387	387	0	0
IS	7739	346	346	0	0
IS	7740	386	386	0	0
IS	7741	389	389	0	0
IS	7742	398	398	0	0
IS	7743	371	371	0	0
IS	7744	395	395	0	0
IS	7745	398	398	0	0
IS	7746	395	395	0	0
IS	7747	400	400	0	0
IS	7748	412	412	0	0
IS	7749	414	414	0	0
IS	7750	401	401	0	0
IS	7751	363	363	0	0
IS	7752	383	383	0	0
IS	7753	402	402	0	0
IS	7754	389	389	0	0
IS	7755	421	421	0	0
IS	7756	394	394	0	0
IS	7757	303	303	0	0
IS	7758	389	389	0	0
IS	7759	390	390	0	0
IS	7760	385	385	0	0
IS	7761	386	386	0	0
IS	7762	382	382	0	0
IS	7763	396	396	0	0
IS	7764	391	391	0	0
IS	7765	402	402	0	0
IS	7766	434	434	0	0
IS	7767	377	377	0	0
IS	7768	390	390	0	0
IS	7769	388	388	0	0
IS	7770	368	368	0	0
IS	7771	361	361	0	0
IS	7772	408	408	0	0
IS	7773	386	386	0	0
IS	7774	437	437	0	0
IS	7775	355	355	0	0
IS	7776	380	380	0	0
IS	7777	397	397	0	0
IS	7778	345	345	0	0
IS	7779	379	379	0	0
IS	7780	382	382	0	0
IS	7781	378	378	0	0
IS	7782	379	379	0	0
IS	7783	379	378	1	0
IS	7784	407	406	1	0
IS	7785	374	374	0	0
IS	7786	384	384	0	0
IS	7787	381	381	0	0
IS	7788	427	427	0	0
IS	7789	373	373	0	0
IS	7790	361	361	0	0
IS	7791	407	407	0	0
IS	7792	445	445	0	0
IS	7793	421	421	0	0
IS	7794	391	391	0	0
IS	7795	361	361	0	0
IS	7796	400	400	0	0
IS	7797	374	374	0	0
IS	7798	387	387	0	0
IS	7799	400	400	0	0
IS	7800	363	363	0	0
IS	7801	382	382	0	0
IS	7802	428	428	0	0
IS	7803	399	399	0	0
IS	7804	409	408	1	0
IS	7805	376	376	0	0
IS	7806	371	370	1	0
IS	7807	371	371	0	0
IS	7808	368	368	0	0
IS	7809	376	376	0	0
IS	7810	381	381	0	0
IS	7811	370	370	0	0
IS	7812	332	332	0	0
IS	7813	396	396	0	0
IS	7814	421	421	0	0
IS	7815	395	395	0	0
IS	7816	361	361	0	0
IS	7817	404	404	0	0
IS	7818	385	385	0	0
IS	7819	356	356	0	0
IS	7820	406	406	0	0
IS	7821	400	400	0	0
IS	7822	357	357	0	0
IS	7823	393	393	0	0
IS	7824	410	410	0	0
IS	7825	408	408	0	0
IS	7826	406	406	0	0
IS	7827	386	386	0	0
IS	7828	385	385	0	0
IS	7829	385	385	0	0
IS	7830	372	372	0	0
IS	7831	361	361	0	0
IS	7832	410	410	0	0
IS	7833	431	431	0	0
IS	7834	410	410	0	0
IS	7835	443	443	0	0
IS	7836	380	380	0	0
IS	7837	355	355	0	0
IS	7838	392	392	0	0
IS	7839	379	379	0	0
IS	7840	374	374	0	0
IS	7841	371	371	0	0
IS	7842	378	378	0	0
IS	7843	382	382	0	0
IS	7844	391	391	0	0
IS	7845	363	363	0	0
IS	7846	404	404	0	0
IS	7847	438	438	0	0
IS	7848	409	409	0	0
IS	7849	423	423	0	0
IS	7850	406	406	0	0
IS	7851	399	399	0	0
IS	7852	397	397	0	0
IS	7853	412	412	0	0
IS	7854	359	359	0	0
IS	7855	381	381	0	0
IS	7856	382	382	0	0
IS	7857	388	388	0	0
IS	7858	382	382	0	0
IS	7859	427	427	0	0
IS	7860	358	358	0	0
IS	7861	402	402	0	0
IS	7862	405	405	0	0
IS	7863	412	412	0	0
IS	7864	403	403	0	0
IS	7865	392	392	0	0
IS	7866	419	419	0	0
IS	7867	399	399	0	0
IS	7868	391	391	0	0
IS	7869	388	388	0	0
IS	7870	396	396	0	0
IS	7871	365	365	0	0
IS	7872	395	395	0	0
IS	7873	374	374	0	0
IS	7874	424	424	0	0
IS	7875	404	404	0	0
IS	7876	384	384	0	0
IS	7877	389	389	0	0
IS	7878	393	393	0	0
IS	7879	385	385	0	0
IS	7880	386	386	0	0
IS	7881	422	422	0	0
IS	7882	411	411	0	0
IS	7883	395	395	0	0
IS	7884	422	422	0	0
IS	7885	362	362	0	0
IS	7886	410	410	0	0
IS	7887	336	336	0	0
IS	7888	408	408	0	0
IS	7889	435	435	0	0
IS	7890	403	403	0	0
IS	7891	398	398	0	0
IS	7892	404	404	0	0
IS	7893	437	437	0	0
IS	7894	444	444	0	0
IS	7895	456	456	0	0
IS	7896	396	396	0	0
IS	7897	407	407	0	0
IS	7898	363	363	0	0
IS	7899	393	393	0	0
IS	7900	441	441	0	0
IS	7901	399	399	0	0
IS	7902	424	424	0	0
IS	7903	431	431	0	0
IS	7904	370	370	0	0
IS	7905	347	347	0	0
IS	7906	436	436	0	0
IS	7907	386	386	0	0
IS	7908	427	427	0	0
IS	7909	355	355	0	0
IS	7910	425	425	0	0
IS	7911	375	375	0	0
IS	7912	366	366	0	0
IS	7913	427	427	0	0
IS	7914	358	358	0	0
IS	7915	391	391	0	0
IS	7916	359	359	0	0
IS	7917	380	380	0	0
IS	7918	383	383	0	0
IS	7919	352	352	0	0
IS	7920	353	353	0	0
IS	7921	400	400	0	0
IS	7922	396	396	0	0
IS	7923	366	366	0	0
IS	7924	389	389	0	0
IS	7925	373	373	0	0
IS	7926	382	382	0	0
IS	7927	431	431	0	0
IS	7928	375	375	0	0
IS	7929	412	412	0	0
IS	7930	405	404	1	0
IS	7931	365	365	0	0
IS	7932	388	388	0	0
IS	7933	349	349	0	0
IS	7934	380	380	0	0
IS	7935	377	377	0	0
IS	7936	379	379	0	0
IS	7937	356	356	0	0
IS	7938	358	358	0	0
IS	7939	356	356	0	0
IS	7940	394	394	0	0
IS	7941	372	372	0	0
IS	7942	362	362	0	0
IS	7943	393	393	0	0
IS	7944	377	377	0	0
IS	7945	342	342	0	0
IS	7946	325	325	0	0
IS	7947	348	348	0	0
IS	7948	342	342	0	0
IS	7949	333	333	0	0
IS	7950	331	331	0	0
IS	7951	378	378	0	0
IS	7952	373	373	0	0
IS	7953	382	382	0	0
IS	7954	380	380	0	0
IS	7955	327	327	0	0
IS	7956	329	329	0	0
IS	7957	330	330	0	0
IS	7958	339	339	0	0
IS	7959	325	325	0	0
IS	7960	386	386	0	0
IS	7961	319	319	0	0
IS	7962	333	333	0	0
IS	7963	321	321	0	0
IS	7964	336	336	0	0
IS	7965	353	353	0	0
IS	7966	338	338	0	0
IS	7967	328	328	0	0
IS	7968	369	369	0	0
IS	7969	342	342	0	0
IS	7970	330	330	0	0
IS	7971	340	340	0	0
IS	7972	378	378	0	0
IS	7973	291	291	0	0
IS	7974	332	332	0	0
IS	7975	336	336	0	0
IS	7976	329	329	0	0
IS	7977	346	346	0	0
IS	7978	309	309	0	0
IS	7979	327	327	0	0
IS	7980	307	307	0	0
IS	7981	330	330	0	0
IS	7982	331	331	0	0
IS	7983	334	334	0	0
IS	7984	373	373	0	0
IS	7985	318	318	0	0
IS	7986	374	374	0	0
IS	7987	329	329	0	0
IS	7988	337	337	0	0
IS	7989	344	344	0	0
IS	7990	306	306	0	0
IS	7991	301	301	0	0
IS	7992	318	318	0	0
IS	7993	309	309	0	0
IS	7994	321	321	0	0
IS	7995	306	306	0	0
IS	7996	326	326	0	0
IS	7997	322	322	0	0
IS	7998	299	299	0	0
IS	7999	310	310	0	0
IS	8000	3220397	3220247	150	0
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	35	5445
RL	36	5068
RL	37	5498
RL	38	5977
RL	39	7720
RL	40	11023
RL	41	19115
RL	42	31271
RL	43	77688
RL	44	19351
RL	45	49078
RL	46	161454
RL	47	5096
RL	48	4706
RL	49	4772
RL	50	4678
RL	51	138130622
# Read lengths - first fragments. Use `grep ^FRL | cut -f 2-` to extract this part. The columns are: read length, count
FRL	35	2726
FRL	36	2538
FRL	37	2724
FRL	38	2970
FRL	39	3825
FRL	40	5416
FRL	41	9403
FRL	42	15474
FRL	43	38944
FRL	44	9748
FRL	45	24520
FRL	46	81244
FRL	47	2548
FRL	48	2353
FRL	49	2386
FRL	50	2339
FRL	51	69065123
# Read lengths - last fragments. Use `grep ^LRL | cut -f 2-` to extract this part. The columns are: read length, count
LRL	35	2719
LRL	36	2530
LRL	37	2774
LRL	38	3007
LRL	39	3895
LRL	40	5607
LRL	41	9712
LRL	42	15797
LRL	43	38744
LRL	44	9603
LRL	45	24558
LRL	46	80210
LRL	47	2548
LRL	48	2353
LRL	49	2386
LRL	50	2339
LRL	51	69065499
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	317509	75450
ID	2	25341	29368
ID	3	2509	3671
ID	4	42727	8333
ID	5	866	5207
ID	6	357	349936
ID	7	124	1450
ID	8	2	136
ID	9	2	30
ID	10	0	12
ID	11	0	3
ID	12	0	1
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	5	0	0	7	2
IC	6	1	1	20	7
IC	7	3	8	126	94
IC	8	377	399	171	202
IC	9	396	405	428	380
IC	10	960	979	631	648
IC	11	905	785	1067	1042
IC	12	2067	2016	1134	1186
IC	13	1278	1263	1439	1347
IC	14	7297	8118	1415	1385
IC	15	2975	2987	7272	6848
IC	16	2394	2602	6333	6105
IC	17	2176	2288	29320	28463
IC	18	4876	5462	9650	9517
IC	19	4543	4834	6127	5905
IC	20	3167	3174	12834	12080
IC	21	8016	9083	25254	24639
IC	22	10520	10924	3116	3081
IC	23	14808	16408	17121	15765
IC	24	9866	10148	15841	15913
IC	25	16568	16603	19603	19001
IC	26	2771	2868	5947	5938
IC	27	5535	5759	5486	5363
IC	28	6773	7202	3286	3363
IC	29	14152	14582	2981	3110
IC	30	12633	13793	2465	2347
IC	31	7922	8180	2890	2781
IC	32	14652	15372	10616	9985
IC	33	5900	6277	12458	12129
IC	34	5948	6316	2527	2571
IC	35	1806	1761	2772	2906
IC	36	1734	1669	4967	4952
IC	37	2184	2220	19046	18449
IC	38	2700	2704	1711	1602
IC	39	2809	2787	1488	1429
IC	40	2436	2364	1314	1229
IC	41	1459	1313	843	811
IC	42	1100	1066	300	285
IC	43	3350	3491	238	218
IC	44	1064	1062	82	60
IC	45	19	14	51	60
IC	46	6	0	8	9
IC	47	4	0	3	2
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	157213341
COV	[2-2]	2	60038679
COV	[3-3]	3	27970986
COV	[4-4]	4	15471563
COV	[5-5]	5	9698560
COV	[6-6]	6	6646451
COV	[7-7]	7	4890650
COV	[8-8]	8	3765158
COV	[9-9]	9	3017010
COV	[10-10]	10	2491993
COV	[11-11]	11	2123763
COV	[12-12]	12	1838246
COV	[13-13]	13	1624140
COV	[14-14]	14	1457696
COV	[15-15]	15	1317820
COV	[16-16]	16	1211172
COV	[17-17]	17	1116215
COV	[18-18]	18	1040966
COV	[19-19]	19	976248
COV	[20-20]	20	917264
COV	[21-21]	21	867097
COV	[22-22]	22	822233
COV	[23-23]	23	779093
COV	[24-24]	24	743422
COV	[25-25]	25	713497
COV	[26-26]	26	681537
COV	[27-27]	27	655753
COV	[28-28]	28	630071
COV	[29-29]	29	608441
COV	[30-30]	30	583888
COV	[31-31]	31	566597
COV	[32-32]	32	550970
COV	[33-33]	33	531724
COV	[34-34]	34	515714
COV	[35-35]	35	499138
COV	[36-36]	36	485251
COV	[37-37]	37	470520
COV	[38-38]	38	455696
COV	[39-39]	39	444720
COV	[40-40]	40	432935
COV	[41-41]	41	419492
COV	[42-42]	42	408471
COV	[43-43]	43	398610
COV	[44-44]	44	388947
COV	[45-45]	45	379532
COV	[46-46]	46	369068
COV	[47-47]	47	361497
COV	[48-48]	48	353740
COV	[49-49]	49	342645
COV	[50-50]	50	335793
COV	[51-51]	51	327147
COV	[52-52]	52	319886
COV	[53-53]	53	311250
COV	[54-54]	54	303293
COV	[55-55]	55	297049
COV	[56-56]	56	289492
COV	[57-57]	57	282730
COV	[58-58]	58	277062
COV	[59-59]	59	271075
COV	[60-60]	60	264632
COV	[61-61]	61	259639
COV	[62-62]	62	253624
COV	[63-63]	63	247473
COV	[64-64]	64	242126
COV	[65-65]	65	236831
COV	[66-66]	66	231758
COV	[67-67]	67	226999
COV	[68-68]	68	222647
COV	[69-69]	69	217068
COV	[70-70]	70	211594
COV	[71-71]	71	208435
COV	[72-72]	72	203927
COV	[73-73]	73	200811
