# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_13.FCHJKY5BBXX_L3_IATCACG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	ad90d418	78f0bfc5	b987a385
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111036088
SN	filtered sequences:	0
SN	sequences:	111036088
SN	is sorted:	1
SN	1st fragments:	55518044
SN	last fragments:	55518044
SN	reads mapped:	111036088
SN	reads mapped and paired:	111036088	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111036088	# proper-pair bit set
SN	reads paired:	111036088	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	579276	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12515306
SN	total length:	5662198282	# ignores clipping
SN	total first fragment length:	2831101636	# ignores clipping
SN	total last fragment length:	2831096646	# ignores clipping
SN	bases mapped:	5662198282	# ignores clipping
SN	bases mapped (cigar):	5634340729	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1098.9
SN	insert size standard deviation:	2058.1
SN	inward oriented pairs:	55506455
SN	outward oriented pairs:	11589
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	24	0	0	2350	0	0	0	0	0	0	0	0	0	975383	0	0	0	0	0	0	0	0	0	710483	0	0	0	0	1070976	0	0	0	0	1239901	0	0	0	0	4392963	0	0	0	47125988	0
LFQ	25	0	0	938	0	0	0	0	0	0	0	0	0	947193	0	0	0	0	0	0	0	0	0	703135	0	0	0	0	1064581	0	0	0	0	1237490	0	0	0	0	4415658	0	0	0	47149049	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	0	866718	0	0	0	0	0	0	0	0	0	694567	0	0	0	0	1067371	0	0	0	0	1236959	0	0	0	0	4392739	0	0	0	47259690	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	0	881021	0	0	0	0	0	0	0	0	0	672945	0	0	0	0	1023757	0	0	0	0	1235139	0	0	0	0	4386192	0	0	0	47318990	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	0	903193	0	0	0	0	0	0	0	0	0	681456	0	0	0	0	1037451	0	0	0	0	1245003	0	0	0	0	4372345	0	0	0	47278596	0
LFQ	29	0	0	732	0	0	0	0	0	0	0	0	0	907419	0	0	0	0	0	0	0	0	0	699568	0	0	0	0	1062555	0	0	0	0	1265836	0	0	0	0	4453228	0	0	0	47128706	0
LFQ	30	0	0	2417	0	0	0	0	0	0	0	0	0	914028	0	0	0	0	0	0	0	0	0	694804	0	0	0	0	1053673	0	0	0	0	1262281	0	0	0	0	4449006	0	0	0	47141835	0
LFQ	31	0	0	4773	0	0	0	0	0	0	0	0	0	936112	0	0	0	0	0	0	0	0	0	713759	0	0	0	0	1093049	0	0	0	0	1294086	0	0	0	0	4562996	0	0	0	46913269	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	946432	0	0	0	0	0	0	0	0	0	712413	0	0	0	0	1083887	0	0	0	0	1297430	0	0	0	0	4565533	0	0	0	46912349	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	1025133	0	0	0	0	0	0	0	0	0	738021	0	0	0	0	1109536	0	0	0	0	1309634	0	0	0	0	4601465	0	0	0	46734255	0
LFQ	34	0	0	863	0	0	0	0	0	0	0	0	0	959242	0	0	0	0	0	0	0	0	0	745972	0	0	0	0	1143158	0	0	0	0	1319517	0	0	0	0	4653243	0	0	0	46696049	0
LFQ	35	0	0	1759	0	0	0	0	0	0	0	0	0	975893	0	0	0	0	0	0	0	0	0	741421	0	0	0	0	1123672	0	0	0	0	1335504	0	0	0	0	4742051	0	0	0	46597744	0
LFQ	36	0	0	1362	0	0	0	0	0	0	0	0	0	962193	0	0	0	0	0	0	0	0	0	725458	0	0	0	0	1105826	0	0	0	0	1323131	0	0	0	0	4673467	0	0	0	46724648	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	926502	0	0	0	0	0	0	0	0	0	709930	0	0	0	0	1084416	0	0	0	0	1294637	0	0	0	0	4585786	0	0	0	46912903	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	958800	0	0	0	0	0	0	0	0	0	714094	0	0	0	0	1092648	0	0	0	0	1300881	0	0	0	0	4614986	0	0	0	46830726	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	978639	0	0	0	0	0	0	0	0	0	731354	0	0	0	0	1126129	0	0	0	0	1319869	0	0	0	0	4695911	0	0	0	46658021	0
LFQ	40	0	0	1581	0	0	0	0	0	0	0	0	0	975327	0	0	0	0	0	0	0	0	0	726707	0	0	0	0	1123113	0	0	0	0	1309134	0	0	0	0	4681814	0	0	0	46689538	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	1137199	0	0	0	0	0	0	0	0	0	772893	0	0	0	0	1174424	0	0	0	0	1332891	0	0	0	0	4787989	0	0	0	46298298	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	1017130	0	0	0	0	0	0	0	0	0	797797	0	0	0	0	1240533	0	0	0	0	1361580	0	0	0	0	4824937	0	0	0	46256197	0
LFQ	43	0	0	25	0	0	0	0	0	0	0	0	0	1158867	0	0	0	0	0	0	0	0	0	812449	0	0	0	0	1234879	0	0	0	0	1465348	0	0	0	0	4949507	0	0	0	45875137	0
LFQ	44	0	0	59	0	0	0	0	0	0	0	0	0	1199332	0	0	0	0	0	0	0	0	0	830849	0	0	0	0	1265192	0	0	0	0	1561470	0	0	0	0	4906578	0	0	0	45731063	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	1067880	0	0	0	0	0	0	0	0	0	807445	0	0	0	0	1249107	0	0	0	0	1651202	0	0	0	0	4838460	0	0	0	45878751	0
LFQ	46	0	0	925	0	0	0	0	0	0	0	0	0	1184352	0	0	0	0	0	0	0	0	0	823138	0	0	0	0	1252090	0	0	0	0	1682416	0	0	0	0	4861440	0	0	0	45686721	0
LFQ	47	0	0	1679	0	0	0	0	0	0	0	0	0	1095933	0	0	0	0	0	0	0	0	0	811228	0	0	0	0	1250805	0	0	0	0	1681244	0	0	0	0	4885273	0	0	0	45763245	0
LFQ	48	0	0	1389	0	0	0	0	0	0	0	0	0	1112889	0	0	0	0	0	0	0	0	0	803634	0	0	0	0	1239205	0	0	0	0	1682944	0	0	0	0	4859913	0	0	0	45787573	0
LFQ	49	0	0	689	0	0	0	0	0	0	0	0	0	1100128	0	0	0	0	0	0	0	0	0	804202	0	0	0	0	1236257	0	0	0	0	1686454	0	0	0	0	4838672	0	0	0	45819430	0
LFQ	50	0	0	1351	0	0	0	0	0	0	0	0	0	1104153	0	0	0	0	0	0	0	0	0	801039	0	0	0	0	1226265	0	0	0	0	1680816	0	0	0	0	4814774	0	0	0	45855596	0
LFQ	51	0	0	53	0	0	0	0	0	0	0	0	0	1374334	0	0	0	0	0	0	0	0	0	980087	0	0	0	0	1493960	0	0	0	0	2007452	0	0	0	0	5741612	0	0	0	43884747	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	57
GCF	2.51	182
GCF	4.02	310
GCF	4.77	311
GCF	5.28	314
GCF	6.03	773
GCF	7.04	775
GCF	7.79	1709
GCF	8.54	1708
GCF	9.30	1710
GCF	9.80	3471
GCF	10.30	3472
GCF	10.80	3476
GCF	11.31	3479
GCF	11.81	7209
GCF	12.31	7214
GCF	12.81	7212
GCF	13.32	7211
GCF	13.82	13732
GCF	14.32	13730
GCF	15.08	13742
GCF	16.08	28189
GCF	16.83	28190
GCF	17.34	28192
GCF	17.84	50165
GCF	18.34	50167
GCF	18.84	50177
GCF	19.35	50175
GCF	19.85	87944
GCF	20.35	87942
GCF	20.85	87944
GCF	21.36	147058
GCF	21.86	147073
GCF	22.36	147084
GCF	22.86	147103
GCF	23.37	224765
GCF	23.87	224774
GCF	24.37	224785
GCF	24.87	224794
GCF	25.38	337415
GCF	25.88	337413
GCF	26.38	337455
GCF	26.88	337554
GCF	27.39	484123
GCF	27.89	484141
GCF	28.39	484154
GCF	28.89	484176
GCF	29.40	662932
GCF	29.90	662984
GCF	30.40	663023
GCF	30.90	663052
GCF	31.41	865767
GCF	31.91	865831
GCF	32.66	865898
GCF	33.42	1120568
GCF	33.92	1120599
GCF	34.42	1120640
GCF	34.92	1120728
GCF	35.43	1389206
GCF	35.93	1389283
GCF	36.43	1389325
GCF	36.93	1389352
GCF	37.44	1745620
GCF	37.94	1745664
GCF	38.44	1745724
GCF	38.94	1745821
GCF	39.45	2112480
GCF	39.95	2112499
GCF	40.45	2112578
GCF	40.95	2538936
GCF	41.46	2538991
GCF	41.96	2539033
GCF	42.46	2539075
GCF	42.96	2862276
GCF	43.47	2862285
GCF	43.97	2862383
GCF	44.47	2862447
GCF	44.97	3163375
GCF	45.48	3163488
GCF	45.98	3163587
GCF	46.48	3163653
GCF	46.98	3607809
GCF	47.49	3607909
GCF	47.99	3607943
GCF	48.49	3608061
GCF	49.25	3857678
GCF	50.25	3857858
GCF	51.01	3973629
GCF	51.51	3973727
GCF	52.01	3973768
GCF	52.51	3973801
GCF	53.02	3887661
GCF	53.52	3887732
GCF	54.02	3887678
GCF	54.52	3887671
GCF	55.03	3983155
GCF	55.53	3983172
GCF	56.03	3983155
GCF	56.53	3983091
GCF	57.04	3782507
GCF	57.54	3782421
GCF	58.04	3782453
GCF	58.54	3782330
GCF	59.05	3132003
GCF	59.55	3131928
GCF	60.05	3131962
GCF	60.55	2779103
GCF	61.06	2779041
GCF	61.56	2778928
GCF	62.06	2778950
GCF	62.56	2223419
GCF	63.07	2223245
GCF	63.57	2223093
GCF	64.07	2222914
GCF	64.57	1691207
GCF	65.08	1691164
GCF	65.58	1691137
GCF	66.08	1691021
GCF	66.83	1170724
GCF	67.59	1170378
GCF	68.09	1170283
GCF	68.59	1029352
GCF	69.10	1029273
GCF	69.60	1029178
GCF	70.10	1029081
GCF	70.60	729189
GCF	71.11	729177
GCF	71.61	729097
GCF	72.11	729056
GCF	72.61	478643
GCF	73.12	478550
GCF	73.62	478508
GCF	74.12	478451
GCF	74.62	393932
GCF	75.13	393905
GCF	75.63	393886
GCF	76.13	393861
GCF	76.63	253746
GCF	77.14	253732
GCF	77.64	253715
GCF	78.14	253691
GCF	78.64	191139
GCF	79.15	191138
GCF	79.65	191117
GCF	80.15	217772
GCF	80.65	217802
GCF	81.16	217795
GCF	81.66	217796
GCF	82.16	130064
GCF	82.66	129991
GCF	83.17	129898
GCF	83.67	129891
GCF	84.17	76042
GCF	84.67	76030
GCF	85.18	76019
GCF	85.68	76002
GCF	86.18	40741
GCF	86.68	40739
GCF	87.19	40727
GCF	87.69	40722
GCF	88.19	39768
GCF	88.69	39749
GCF	89.20	39748
GCF	89.70	39747
GCF	90.20	7071
GCF	90.95	7073
GCF	91.71	7066
GCF	92.21	1299
GCF	92.71	1293
GCF	93.47	1289
GCF	94.22	267
GCF	94.72	264
GCF	95.48	261
GCF	96.48	62
GCF	97.24	60
GCF	97.74	59
GCF	98.99	11
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	56
GCL	1.76	227
GCL	2.76	228
GCL	4.27	378
GCL	5.28	380
GCL	6.03	1001
GCL	6.78	1003
GCL	7.29	1006
GCL	8.29	2065
GCL	9.30	2064
GCL	10.05	4087
GCL	10.80	4090
GCL	11.31	4092
GCL	11.81	8383
GCL	12.31	8391
GCL	12.81	8388
GCL	13.32	8389
GCL	13.82	15905
GCL	14.32	15904
GCL	15.08	15928
GCL	15.83	31272
GCL	16.33	31271
GCL	16.83	31253
GCL	17.34	31255
GCL	17.84	54965
GCL	18.34	54966
GCL	19.10	54971
GCL	19.85	95581
GCL	20.35	95583
GCL	20.85	95587
GCL	21.36	159229
GCL	21.86	159243
GCL	22.36	159263
GCL	22.86	159282
GCL	23.37	240501
GCL	23.87	240504
GCL	24.37	240516
GCL	24.87	240524
GCL	25.38	355411
GCL	25.88	355414
GCL	26.38	355460
GCL	26.88	355543
GCL	27.39	505152
GCL	27.89	505163
GCL	28.39	505170
GCL	28.89	505200
GCL	29.40	688911
GCL	29.90	688953
GCL	30.40	689000
GCL	30.90	689031
GCL	31.41	895990
GCL	31.91	896045
GCL	32.66	896100
GCL	33.42	1152310
GCL	33.92	1152340
GCL	34.42	1152389
GCL	34.92	1152492
GCL	35.43	1422963
GCL	35.93	1423021
GCL	36.43	1423062
GCL	36.93	1423068
GCL	37.44	1773566
GCL	37.94	1773634
GCL	38.44	1773705
GCL	38.94	1773823
GCL	39.45	2136079
GCL	39.95	2136092
GCL	40.45	2136170
GCL	40.95	2551916
GCL	41.46	2552002
GCL	41.96	2552037
GCL	42.46	2552088
GCL	42.96	2873475
GCL	43.47	2873460
GCL	43.97	2873552
GCL	44.47	2873594
GCL	44.97	3170127
GCL	45.48	3170190
GCL	45.98	3170288
GCL	46.48	3170376
GCL	46.98	3588204
GCL	47.49	3588345
GCL	47.99	3588400
GCL	48.49	3588560
GCL	49.25	3838459
GCL	50.25	3838605
GCL	51.01	3955667
GCL	51.51	3955730
GCL	52.01	3955806
GCL	52.51	3955848
GCL	53.02	3873263
GCL	53.52	3873320
GCL	54.02	3873268
GCL	54.52	3873308
GCL	55.03	3936778
GCL	55.53	3936841
GCL	56.03	3936857
GCL	56.53	3936739
GCL	57.04	3733470
GCL	57.54	3733446
GCL	58.04	3733443
GCL	58.54	3733229
GCL	59.05	3091228
GCL	59.55	3091220
GCL	60.05	3091225
GCL	60.55	2739942
GCL	61.06	2739933
GCL	61.56	2739822
GCL	62.06	2739789
GCL	62.56	2188468
GCL	63.07	2188302
GCL	63.57	2188100
GCL	64.07	2187949
GCL	64.57	1675287
GCL	65.08	1675229
GCL	65.58	1675185
GCL	66.08	1675131
GCL	66.83	1166117
GCL	67.59	1165860
GCL	68.09	1165716
GCL	68.59	1021114
GCL	69.10	1021022
GCL	69.60	1020896
GCL	70.10	1020788
GCL	70.60	728547
GCL	71.11	728524
GCL	71.61	728471
GCL	72.11	728432
GCL	72.61	487861
GCL	73.12	487774
GCL	73.62	487734
GCL	74.12	487666
GCL	74.62	397049
GCL	75.13	397029
GCL	75.63	397022
GCL	76.13	396996
GCL	76.63	255799
GCL	77.14	255794
GCL	77.64	255787
GCL	78.14	255764
GCL	78.64	194737
GCL	79.15	194734
GCL	79.65	194711
GCL	80.15	217667
GCL	80.65	217657
GCL	81.16	217654
GCL	81.66	217646
GCL	82.16	130461
GCL	82.66	130404
GCL	83.17	130360
GCL	83.67	130348
GCL	84.17	75529
GCL	84.67	75517
GCL	85.18	75482
GCL	85.68	75465
GCL	86.18	41561
GCL	86.68	41551
GCL	87.19	41543
GCL	87.69	41537
GCL	88.19	40274
GCL	88.69	40257
GCL	89.20	40256
GCL	89.70	40255
GCL	90.70	7292
GCL	91.71	7288
GCL	92.21	1392
GCL	92.71	1390
GCL	93.47	1387
GCL	94.22	297
GCL	94.72	290
GCL	95.48	286
GCL	96.48	81
GCL	97.24	79
GCL	97.74	78
GCL	98.99	63
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.23	36.59	37.30	12.88	1.23	0.00
GCC	2	28.36	21.63	22.17	27.85	0.04	0.00
GCC	3	22.55	27.53	27.75	22.16	0.00	0.00
GCC	4	24.84	25.36	25.44	24.36	0.00	0.00
GCC	5	25.64	24.60	24.47	25.30	0.00	0.00
GCC	6	27.21	23.41	22.78	26.61	0.00	0.00
GCC	7	27.57	22.84	22.38	27.22	0.00	0.00
GCC	8	23.54	26.55	26.77	23.14	0.00	0.00
GCC	9	25.14	24.88	25.44	24.54	0.00	0.00
GCC	10	27.31	22.95	22.97	26.77	0.00	0.00
GCC	11	20.93	29.07	28.99	21.00	0.00	0.00
GCC	12	23.88	26.45	26.16	23.50	0.00	0.00
GCC	13	25.93	24.22	24.48	25.37	0.00	0.00
GCC	14	25.25	24.64	24.99	25.12	0.00	0.00
GCC	15	24.59	25.45	25.68	24.27	0.00	0.00
GCC	16	24.57	25.55	25.64	24.25	0.00	0.00
GCC	17	24.80	25.37	25.01	24.81	0.00	0.00
GCC	18	24.98	25.44	25.31	24.27	0.00	0.00
GCC	19	24.69	25.64	25.24	24.43	0.00	0.00
GCC	20	24.63	25.40	25.50	24.47	0.00	0.00
GCC	21	24.88	25.43	25.17	24.52	0.00	0.00
GCC	22	24.75	25.57	25.22	24.46	0.01	0.00
GCC	23	24.88	25.28	25.07	24.77	0.00	0.00
GCC	24	24.77	25.10	25.32	24.80	0.00	0.00
GCC	25	24.52	25.24	25.97	24.27	0.00	0.00
GCC	26	24.80	25.01	25.59	24.60	0.00	0.00
GCC	27	24.74	25.01	25.36	24.88	0.00	0.00
GCC	28	24.78	24.81	25.48	24.93	0.00	0.00
GCC	29	24.81	25.00	25.59	24.60	0.00	0.00
GCC	30	24.74	24.95	25.73	24.58	0.00	0.00
GCC	31	24.96	25.17	25.40	24.47	0.00	0.00
GCC	32	24.77	25.11	25.42	24.70	0.00	0.00
GCC	33	24.78	25.31	25.40	24.52	0.00	0.00
GCC	34	24.54	25.19	25.50	24.78	0.00	0.00
GCC	35	24.64	24.86	25.55	24.95	0.00	0.00
GCC	36	24.54	25.05	25.57	24.83	0.00	0.00
GCC	37	24.53	25.12	25.70	24.65	0.00	0.00
GCC	38	24.80	24.85	25.59	24.76	0.00	0.00
GCC	39	24.51	25.00	25.63	24.86	0.00	0.00
GCC	40	24.55	25.18	25.64	24.63	0.00	0.00
GCC	41	25.18	24.98	25.28	24.56	0.00	0.00
GCC	42	24.71	25.24	25.35	24.70	0.00	0.00
GCC	43	24.83	25.45	25.16	24.55	0.00	0.00
GCC	44	24.71	25.34	24.92	25.03	0.00	0.00
GCC	45	24.80	25.24	24.95	25.00	0.01	0.00
GCC	46	24.46	25.47	25.43	24.63	0.00	0.00
GCC	47	24.79	25.27	25.22	24.72	0.00	0.00
GCC	48	24.71	25.29	25.40	24.59	0.00	0.00
GCC	49	24.71	25.46	25.41	24.42	0.00	0.00
GCC	50	24.70	25.35	25.38	24.57	0.01	0.00
GCC	51	24.40	25.30	25.43	24.86	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	13.88	43.63	30.26	12.23
GCT	2	21.64	20.34	23.46	34.57
GCT	3	23.47	26.09	29.19	21.25
GCT	4	31.70	22.00	28.80	17.50
GCT	5	31.21	20.32	28.75	19.73
GCT	6	31.85	23.08	23.10	21.96
GCT	7	16.28	25.30	19.92	38.50
GCT	8	20.10	31.37	21.96	26.58
GCT	9	20.80	27.91	22.41	28.88
GCT	10	33.51	21.39	24.53	20.57
GCT	11	22.88	29.82	28.24	19.06
GCT	12	21.19	28.06	24.56	26.19
GCT	13	23.88	25.12	23.58	27.42
GCT	14	24.14	24.97	24.65	26.23
GCT	15	23.85	25.83	25.30	25.02
GCT	16	24.13	25.63	25.55	24.68
GCT	17	24.66	25.05	25.34	24.96
GCT	18	24.61	25.33	25.42	24.64
GCT	19	24.63	25.35	25.53	24.48
GCT	20	24.57	25.09	25.80	24.54
GCT	21	24.59	25.05	25.55	24.81
GCT	22	24.60	25.19	25.59	24.61
GCT	23	24.98	24.93	25.42	24.67
GCT	24	25.14	24.78	25.65	24.44
GCT	25	24.57	25.29	25.92	24.22
GCT	26	24.90	25.05	25.55	24.50
GCT	27	24.83	25.32	25.05	24.79
GCT	28	24.76	25.21	25.08	24.94
GCT	29	24.84	25.44	25.15	24.57
GCT	30	24.63	25.37	25.31	24.69
GCT	31	24.76	25.64	24.93	24.67
GCT	32	24.88	25.20	25.33	24.59
GCT	33	24.78	25.40	25.30	24.52
GCT	34	25.01	25.23	25.45	24.31
GCT	35	25.09	25.35	25.06	24.49
GCT	36	24.57	25.93	24.69	24.81
GCT	37	24.39	25.62	25.20	24.79
GCT	38	24.71	25.42	25.02	24.85
GCT	39	24.58	25.64	25.00	24.79
GCT	40	24.56	25.70	25.12	24.63
GCT	41	24.94	24.93	25.33	24.80
GCT	42	24.35	25.44	25.15	25.06
GCT	43	24.40	25.56	25.06	24.98
GCT	44	24.74	25.13	25.13	25.00
GCT	45	24.82	25.23	24.96	24.98
GCT	46	24.58	25.44	25.46	24.51
GCT	47	24.62	25.17	25.32	24.89
GCT	48	24.64	25.56	25.13	24.66
GCT	49	24.52	25.61	25.26	24.61
GCT	50	24.67	25.55	25.18	24.60
GCT	51	24.75	25.70	25.03	24.52
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.18	36.63	37.36	12.83	1.01	0.00
FBC	2	28.42	21.58	22.12	27.89	0.04	0.00
FBC	3	22.55	27.51	27.75	22.18	0.00	0.00
FBC	4	24.86	25.31	25.41	24.42	0.00	0.00
FBC	5	25.62	24.59	24.49	25.30	0.00	0.00
FBC	6	27.20	23.41	22.78	26.60	0.00	0.00
FBC	7	27.59	22.82	22.39	27.21	0.00	0.00
FBC	8	23.54	26.53	26.81	23.13	0.00	0.00
FBC	9	25.13	24.89	25.47	24.51	0.00	0.00
FBC	10	27.31	22.93	22.97	26.80	0.00	0.00
FBC	11	20.89	29.09	29.04	20.97	0.00	0.00
FBC	12	23.86	26.48	26.23	23.43	0.00	0.00
FBC	13	25.92	24.25	24.50	25.33	0.00	0.00
FBC	14	25.23	24.66	25.04	25.08	0.00	0.00
FBC	15	24.56	25.49	25.73	24.23	0.00	0.00
FBC	16	24.53	25.60	25.67	24.21	0.00	0.00
FBC	17	24.77	25.42	25.04	24.77	0.00	0.00
FBC	18	24.95	25.49	25.34	24.22	0.00	0.00
FBC	19	24.66	25.70	25.26	24.38	0.00	0.00
FBC	20	24.61	25.44	25.53	24.43	0.00	0.00
FBC	21	24.83	25.49	25.21	24.47	0.00	0.00
FBC	22	24.72	25.61	25.26	24.41	0.00	0.00
FBC	23	24.85	25.33	25.11	24.72	0.00	0.00
FBC	24	24.72	25.17	25.37	24.74	0.00	0.00
FBC	25	24.49	25.29	26.00	24.22	0.00	0.00
FBC	26	24.78	25.04	25.62	24.56	0.00	0.00
FBC	27	24.71	25.06	25.38	24.85	0.00	0.00
FBC	28	24.75	24.85	25.52	24.89	0.00	0.00
FBC	29	24.78	25.03	25.63	24.56	0.01	0.00
FBC	30	24.71	24.98	25.76	24.55	0.00	0.00
FBC	31	24.92	25.21	25.45	24.41	0.00	0.00
FBC	32	24.74	25.12	25.46	24.68	0.00	0.00
FBC	33	24.74	25.35	25.43	24.48	0.00	0.00
FBC	34	24.49	25.23	25.55	24.73	0.00	0.00
FBC	35	24.60	24.91	25.58	24.91	0.00	0.00
FBC	36	24.51	25.11	25.61	24.77	0.00	0.00
FBC	37	24.50	25.16	25.73	24.61	0.00	0.00
FBC	38	24.78	24.88	25.63	24.72	0.00	0.00
FBC	39	24.47	25.05	25.67	24.81	0.00	0.00
FBC	40	24.51	25.21	25.69	24.59	0.00	0.00
FBC	41	25.16	25.02	25.30	24.51	0.00	0.00
FBC	42	24.67	25.29	25.39	24.65	0.00	0.00
FBC	43	24.79	25.50	25.19	24.52	0.00	0.00
FBC	44	24.69	25.38	24.94	24.99	0.00	0.00
FBC	45	24.77	25.30	24.99	24.94	0.01	0.00
FBC	46	24.43	25.51	25.47	24.60	0.00	0.00
FBC	47	24.74	25.30	25.27	24.69	0.00	0.00
FBC	48	24.69	25.31	25.45	24.55	0.00	0.00
FBC	49	24.69	25.50	25.43	24.38	0.00	0.00
FBC	50	24.67	25.36	25.42	24.55	0.01	0.00
FBC	51	24.38	25.34	25.47	24.81	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	696375612	719042215	723611777	691470939	601093
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	13.28	36.56	37.23	12.92	1.45	0.00
LBC	2	28.31	21.68	22.22	27.80	0.03	0.00
LBC	3	22.55	27.55	27.75	22.14	0.00	0.00
LBC	4	24.81	25.41	25.47	24.31	0.00	0.00
LBC	5	25.65	24.61	24.44	25.30	0.00	0.00
LBC	6	27.21	23.40	22.78	26.61	0.00	0.00
LBC	7	27.54	22.87	22.36	27.23	0.00	0.00
LBC	8	23.53	26.58	26.74	23.15	0.00	0.00
LBC	9	25.16	24.87	25.40	24.57	0.00	0.00
LBC	10	27.30	22.97	22.97	26.75	0.00	0.00
LBC	11	20.97	29.05	28.94	21.04	0.00	0.00
LBC	12	23.90	26.42	26.10	23.57	0.00	0.00
LBC	13	25.94	24.19	24.46	25.41	0.00	0.00
LBC	14	25.28	24.61	24.94	25.16	0.00	0.00
LBC	15	24.62	25.42	25.64	24.32	0.01	0.00
LBC	16	24.60	25.50	25.61	24.29	0.00	0.00
LBC	17	24.83	25.33	24.99	24.86	0.00	0.00
LBC	18	25.01	25.39	25.28	24.32	0.01	0.00
LBC	19	24.71	25.59	25.22	24.48	0.00	0.00
LBC	20	24.66	25.35	25.47	24.52	0.00	0.00
LBC	21	24.93	25.37	25.13	24.57	0.00	0.00
LBC	22	24.78	25.53	25.18	24.51	0.01	0.00
LBC	23	24.92	25.24	25.03	24.82	0.00	0.00
LBC	24	24.83	25.04	25.27	24.86	0.00	0.00
LBC	25	24.55	25.19	25.93	24.33	0.00	0.00
LBC	26	24.82	24.98	25.55	24.65	0.00	0.00
LBC	27	24.77	24.97	25.34	24.92	0.00	0.00
LBC	28	24.81	24.77	25.45	24.96	0.00	0.00
LBC	29	24.84	24.97	25.56	24.64	0.00	0.00
LBC	30	24.77	24.91	25.70	24.62	0.00	0.00
LBC	31	24.99	25.12	25.35	24.53	0.01	0.00
LBC	32	24.80	25.09	25.39	24.72	0.00	0.00
LBC	33	24.82	25.27	25.36	24.55	0.00	0.00
LBC	34	24.59	25.14	25.44	24.83	0.00	0.00
LBC	35	24.68	24.81	25.52	24.99	0.00	0.00
LBC	36	24.58	25.00	25.53	24.90	0.00	0.00
LBC	37	24.56	25.07	25.67	24.70	0.00	0.00
LBC	38	24.81	24.82	25.55	24.81	0.00	0.00
LBC	39	24.55	24.95	25.59	24.91	0.00	0.00
LBC	40	24.59	25.14	25.59	24.68	0.00	0.00
LBC	41	25.20	24.94	25.26	24.60	0.00	0.00
LBC	42	24.75	25.18	25.31	24.75	0.00	0.00
LBC	43	24.87	25.41	25.14	24.58	0.00	0.00
LBC	44	24.73	25.30	24.90	25.07	0.00	0.00
LBC	45	24.84	25.18	24.92	25.06	0.00	0.00
LBC	46	24.50	25.44	25.40	24.67	0.00	0.00
