IS	6588	363	363	0	0
IS	6589	313	313	0	0
IS	6590	334	334	0	0
IS	6591	353	353	0	0
IS	6592	338	338	0	0
IS	6593	334	334	0	0
IS	6594	332	332	0	0
IS	6595	315	315	0	0
IS	6596	327	327	0	0
IS	6597	334	334	0	0
IS	6598	328	328	0	0
IS	6599	317	317	0	0
IS	6600	342	342	0	0
IS	6601	346	346	0	0
IS	6602	302	302	0	0
IS	6603	330	330	0	0
IS	6604	330	330	0	0
IS	6605	317	317	0	0
IS	6606	325	325	0	0
IS	6607	299	299	0	0
IS	6608	324	324	0	0
IS	6609	327	326	1	0
IS	6610	309	309	0	0
IS	6611	299	299	0	0
IS	6612	311	311	0	0
IS	6613	311	311	0	0
IS	6614	326	326	0	0
IS	6615	327	327	0	0
IS	6616	327	327	0	0
IS	6617	317	317	0	0
IS	6618	321	321	0	0
IS	6619	294	294	0	0
IS	6620	327	327	0	0
IS	6621	287	287	0	0
IS	6622	303	303	0	0
IS	6623	271	271	0	0
IS	6624	282	282	0	0
IS	6625	317	317	0	0
IS	6626	306	306	0	0
IS	6627	333	333	0	0
IS	6628	300	300	0	0
IS	6629	319	319	0	0
IS	6630	308	308	0	0
IS	6631	281	281	0	0
IS	6632	299	299	0	0
IS	6633	303	303	0	0
IS	6634	294	294	0	0
IS	6635	287	287	0	0
IS	6636	272	272	0	0
IS	6637	300	300	0	0
IS	6638	277	277	0	0
IS	6639	341	341	0	0
IS	6640	288	288	0	0
IS	6641	236	236	0	0
IS	6642	287	287	0	0
IS	6643	295	295	0	0
IS	6644	289	289	0	0
IS	6645	293	293	0	0
IS	6646	263	263	0	0
IS	6647	338	338	0	0
IS	6648	275	275	0	0
IS	6649	308	308	0	0
IS	6650	317	317	0	0
IS	6651	291	291	0	0
IS	6652	317	317	0	0
IS	6653	293	293	0	0
IS	6654	320	320	0	0
IS	6655	284	284	0	0
IS	6656	316	316	0	0
IS	6657	269	269	0	0
IS	6658	271	271	0	0
IS	6659	321	321	0	0
IS	6660	261	261	0	0
IS	6661	305	305	0	0
IS	6662	290	290	0	0
IS	6663	279	279	0	0
IS	6664	313	313	0	0
IS	6665	272	272	0	0
IS	6666	284	284	0	0
IS	6667	307	307	0	0
IS	6668	309	309	0	0
IS	6669	305	305	0	0
IS	6670	282	282	0	0
IS	6671	297	297	0	0
IS	6672	297	297	0	0
IS	6673	311	311	0	0
IS	6674	291	291	0	0
IS	6675	255	255	0	0
IS	6676	300	300	0	0
IS	6677	296	296	0	0
IS	6678	315	315	0	0
IS	6679	301	301	0	0
IS	6680	317	317	0	0
IS	6681	288	288	0	0
IS	6682	304	304	0	0
IS	6683	251	251	0	0
IS	6684	276	276	0	0
IS	6685	266	266	0	0
IS	6686	280	280	0	0
IS	6687	259	259	0	0
IS	6688	295	295	0	0
IS	6689	270	270	0	0
IS	6690	327	327	0	0
IS	6691	322	322	0	0
IS	6692	293	293	0	0
IS	6693	337	337	0	0
IS	6694	333	333	0	0
IS	6695	284	284	0	0
IS	6696	279	279	0	0
IS	6697	299	299	0	0
IS	6698	259	259	0	0
IS	6699	299	299	0	0
IS	6700	275	275	0	0
IS	6701	304	304	0	0
IS	6702	294	294	0	0
IS	6703	289	289	0	0
IS	6704	288	288	0	0
IS	6705	293	293	0	0
IS	6706	273	272	1	0
IS	6707	289	289	0	0
IS	6708	320	320	0	0
IS	6709	280	280	0	0
IS	6710	285	285	0	0
IS	6711	292	292	0	0
IS	6712	282	282	0	0
IS	6713	283	283	0	0
IS	6714	283	283	0	0
IS	6715	261	261	0	0
IS	6716	285	285	0	0
IS	6717	267	267	0	0
IS	6718	256	256	0	0
IS	6719	293	293	0	0
IS	6720	315	315	0	0
IS	6721	306	306	0	0
IS	6722	281	281	0	0
IS	6723	290	290	0	0
IS	6724	307	307	0	0
IS	6725	291	291	0	0
IS	6726	299	299	0	0
IS	6727	296	296	0	0
IS	6728	273	273	0	0
IS	6729	271	271	0	0
IS	6730	320	320	0	0
IS	6731	304	304	0	0
IS	6732	292	292	0	0
IS	6733	287	287	0	0
IS	6734	336	336	0	0
IS	6735	303	303	0	0
IS	6736	292	292	0	0
IS	6737	280	280	0	0
IS	6738	282	282	0	0
IS	6739	291	291	0	0
IS	6740	313	313	0	0
IS	6741	269	269	0	0
IS	6742	264	264	0	0
IS	6743	291	291	0	0
IS	6744	278	278	0	0
IS	6745	283	283	0	0
IS	6746	293	293	0	0
IS	6747	308	308	0	0
IS	6748	285	285	0	0
IS	6749	281	281	0	0
IS	6750	310	310	0	0
IS	6751	286	286	0	0
IS	6752	302	302	0	0
IS	6753	325	325	0	0
IS	6754	294	294	0	0
IS	6755	309	309	0	0
IS	6756	342	342	0	0
IS	6757	334	334	0	0
IS	6758	317	317	0	0
IS	6759	337	337	0	0
IS	6760	310	310	0	0
IS	6761	332	332	0	0
IS	6762	321	321	0	0
IS	6763	285	285	0	0
IS	6764	310	310	0	0
IS	6765	295	295	0	0
IS	6766	342	342	0	0
IS	6767	322	322	0	0
IS	6768	349	349	0	0
IS	6769	315	315	0	0
IS	6770	280	280	0	0
IS	6771	328	328	0	0
IS	6772	300	300	0	0
IS	6773	325	325	0	0
IS	6774	340	340	0	0
IS	6775	349	349	0	0
IS	6776	321	321	0	0
IS	6777	330	330	0	0
IS	6778	322	322	0	0
IS	6779	326	326	0	0
IS	6780	324	324	0	0
IS	6781	314	314	0	0
IS	6782	300	300	0	0
IS	6783	322	322	0	0
IS	6784	327	327	0	0
IS	6785	315	315	0	0
IS	6786	329	329	0	0
IS	6787	308	308	0	0
IS	6788	340	340	0	0
IS	6789	344	344	0	0
IS	6790	347	347	0	0
IS	6791	343	343	0	0
IS	6792	341	341	0	0
IS	6793	352	352	0	0
IS	6794	359	359	0	0
IS	6795	324	324	0	0
IS	6796	306	306	0	0
IS	6797	354	354	0	0
IS	6798	339	339	0	0
IS	6799	309	309	0	0
IS	6800	321	321	0	0
IS	6801	360	360	0	0
IS	6802	334	333	1	0
IS	6803	313	313	0	0
IS	6804	344	344	0	0
IS	6805	346	346	0	0
IS	6806	308	308	0	0
IS	6807	358	358	0	0
IS	6808	334	334	0	0
IS	6809	354	353	1	0
IS	6810	313	313	0	0
IS	6811	324	324	0	0
IS	6812	329	329	0	0
IS	6813	335	335	0	0
IS	6814	334	334	0	0
IS	6815	348	348	0	0
IS	6816	325	325	0	0
IS	6817	283	283	0	0
IS	6818	314	314	0	0
IS	6819	354	354	0	0
IS	6820	343	343	0	0
IS	6821	341	341	0	0
IS	6822	302	302	0	0
IS	6823	297	297	0	0
IS	6824	278	278	0	0
IS	6825	349	349	0	0
IS	6826	288	288	0	0
IS	6827	339	339	0	0
IS	6828	350	350	0	0
IS	6829	318	318	0	0
IS	6830	335	335	0	0
IS	6831	338	338	0	0
IS	6832	334	334	0	0
IS	6833	377	377	0	0
IS	6834	292	292	0	0
IS	6835	319	319	0	0
IS	6836	354	354	0	0
IS	6837	335	335	0	0
IS	6838	327	327	0	0
IS	6839	320	320	0	0
IS	6840	302	302	0	0
IS	6841	334	334	0	0
IS	6842	340	340	0	0
IS	6843	365	365	0	0
IS	6844	323	323	0	0
IS	6845	316	316	0	0
IS	6846	320	320	0	0
IS	6847	321	321	0	0
IS	6848	293	293	0	0
IS	6849	276	276	0	0
IS	6850	308	308	0	0
IS	6851	324	324	0	0
IS	6852	290	290	0	0
IS	6853	297	297	0	0
IS	6854	321	321	0	0
IS	6855	332	332	0	0
IS	6856	336	336	0	0
IS	6857	320	320	0	0
IS	6858	323	323	0	0
IS	6859	311	311	0	0
IS	6860	317	317	0	0
IS	6861	350	350	0	0
IS	6862	340	340	0	0
IS	6863	313	313	0	0
IS	6864	328	328	0	0
IS	6865	312	312	0	0
IS	6866	310	310	0	0
IS	6867	326	326	0	0
IS	6868	336	336	0	0
IS	6869	306	306	0	0
IS	6870	309	309	0	0
IS	6871	328	328	0	0
IS	6872	305	305	0	0
IS	6873	343	343	0	0
IS	6874	306	305	1	0
IS	6875	340	340	0	0
IS	6876	310	310	0	0
IS	6877	309	309	0	0
IS	6878	303	303	0	0
IS	6879	321	321	0	0
IS	6880	328	328	0	0
IS	6881	305	305	0	0
IS	6882	284	284	0	0
IS	6883	334	334	0	0
IS	6884	324	324	0	0
IS	6885	311	311	0	0
IS	6886	307	307	0	0
IS	6887	301	301	0	0
IS	6888	298	298	0	0
IS	6889	325	325	0	0
IS	6890	310	310	0	0
IS	6891	295	295	0	0
IS	6892	287	287	0	0
IS	6893	348	348	0	0
IS	6894	299	299	0	0
IS	6895	309	309	0	0
IS	6896	307	307	0	0
IS	6897	306	306	0	0
IS	6898	286	286	0	0
IS	6899	308	308	0	0
IS	6900	304	304	0	0
IS	6901	314	314	0	0
IS	6902	335	335	0	0
IS	6903	310	310	0	0
IS	6904	291	291	0	0
IS	6905	307	307	0	0
IS	6906	348	348	0	0
IS	6907	329	329	0	0
IS	6908	357	357	0	0
IS	6909	302	302	0	0
IS	6910	308	308	0	0
IS	6911	293	293	0	0
IS	6912	296	296	0	0
IS	6913	300	300	0	0
IS	6914	311	311	0	0
IS	6915	302	302	0	0
IS	6916	313	313	0	0
IS	6917	311	311	0	0
IS	6918	324	324	0	0
IS	6919	341	341	0	0
IS	6920	310	310	0	0
IS	6921	312	312	0	0
IS	6922	281	281	0	0
IS	6923	277	277	0	0
IS	6924	316	316	0	0
IS	6925	336	336	0	0
IS	6926	336	336	0	0
IS	6927	295	295	0	0
IS	6928	315	315	0	0
IS	6929	297	297	0	0
IS	6930	307	307	0	0
IS	6931	341	341	0	0
IS	6932	302	302	0	0
IS	6933	293	293	0	0
IS	6934	318	318	0	0
IS	6935	321	321	0	0
IS	6936	275	275	0	0
IS	6937	292	292	0	0
IS	6938	261	261	0	0
IS	6939	283	283	0	0
IS	6940	295	295	0	0
IS	6941	284	284	0	0
IS	6942	330	330	0	0
IS	6943	267	267	0	0
IS	6944	340	340	0	0
IS	6945	317	317	0	0
IS	6946	328	328	0	0
IS	6947	314	314	0	0
IS	6948	331	331	0	0
IS	6949	308	308	0	0
IS	6950	308	308	0	0
IS	6951	329	329	0	0
IS	6952	327	327	0	0
IS	6953	288	288	0	0
IS	6954	314	314	0	0
IS	6955	293	293	0	0
IS	6956	313	313	0	0
IS	6957	317	317	0	0
IS	6958	310	310	0	0
IS	6959	303	303	0	0
IS	6960	268	268	0	0
IS	6961	336	336	0	0
IS	6962	339	339	0	0
IS	6963	305	305	0	0
IS	6964	336	336	0	0
IS	6965	355	355	0	0
IS	6966	310	310	0	0
IS	6967	316	316	0	0
IS	6968	283	283	0	0
IS	6969	328	328	0	0
IS	6970	339	339	0	0
IS	6971	280	280	0	0
IS	6972	304	304	0	0
IS	6973	308	308	0	0
IS	6974	285	285	0	0
IS	6975	303	303	0	0
IS	6976	347	347	0	0
IS	6977	302	302	0	0
IS	6978	289	289	0	0
IS	6979	273	273	0	0
IS	6980	295	295	0	0
IS	6981	281	281	0	0
IS	6982	305	305	0	0
IS	6983	302	302	0	0
IS	6984	306	306	0	0
IS	6985	297	297	0	0
IS	6986	291	291	0	0
IS	6987	326	326	0	0
IS	6988	311	311	0	0
IS	6989	307	307	0	0
IS	6990	292	292	0	0
IS	6991	284	284	0	0
IS	6992	278	278	0	0
IS	6993	309	309	0	0
IS	6994	290	290	0	0
IS	6995	290	290	0	0
IS	6996	282	282	0	0
IS	6997	285	285	0	0
IS	6998	309	309	0	0
IS	6999	325	325	0	0
IS	7000	306	306	0	0
IS	7001	289	289	0	0
IS	7002	293	293	0	0
IS	7003	304	304	0	0
IS	7004	263	263	0	0
IS	7005	276	276	0	0
IS	7006	274	274	0	0
IS	7007	266	266	0	0
IS	7008	288	288	0	0
IS	7009	297	297	0	0
IS	7010	268	268	0	0
IS	7011	276	276	0	0
IS	7012	279	279	0	0
IS	7013	276	276	0	0
IS	7014	249	249	0	0
IS	7015	327	327	0	0
IS	7016	305	305	0	0
IS	7017	266	266	0	0
IS	7018	303	303	0	0
IS	7019	275	275	0	0
IS	7020	267	267	0	0
IS	7021	251	251	0	0
IS	7022	285	285	0	0
IS	7023	265	265	0	0
IS	7024	280	280	0	0
IS	7025	295	295	0	0
IS	7026	269	269	0	0
IS	7027	298	298	0	0
IS	7028	287	287	0	0
IS	7029	313	313	0	0
IS	7030	280	280	0	0
IS	7031	284	284	0	0
IS	7032	233	233	0	0
IS	7033	280	280	0	0
IS	7034	281	281	0	0
IS	7035	268	268	0	0
IS	7036	269	269	0	0
IS	7037	272	272	0	0
IS	7038	296	296	0	0
IS	7039	278	278	0	0
IS	7040	282	282	0	0
IS	7041	290	290	0	0
IS	7042	270	270	0	0
IS	7043	290	290	0	0
IS	7044	275	275	0	0
IS	7045	239	239	0	0
IS	7046	256	256	0	0
IS	7047	263	263	0	0
IS	7048	283	283	0	0
IS	7049	275	275	0	0
IS	7050	251	251	0	0
IS	7051	238	238	0	0
IS	7052	294	294	0	0
IS	7053	259	259	0	0
IS	7054	266	266	0	0
IS	7055	252	252	0	0
IS	7056	275	275	0	0
IS	7057	300	300	0	0
IS	7058	270	270	0	0
IS	7059	257	257	0	0
IS	7060	256	256	0	0
IS	7061	265	265	0	0
IS	7062	240	240	0	0
IS	7063	262	262	0	0
IS	7064	251	251	0	0
IS	7065	242	242	0	0
IS	7066	279	279	0	0
IS	7067	254	254	0	0
IS	7068	272	272	0	0
IS	7069	277	277	0	0
IS	7070	285	285	0	0
IS	7071	261	261	0	0
IS	7072	231	231	0	0
IS	7073	254	254	0	0
IS	7074	245	245	0	0
IS	7075	304	304	0	0
IS	7076	287	287	0	0
IS	7077	258	258	0	0
IS	7078	270	270	0	0
IS	7079	231	231	0	0
IS	7080	285	285	0	0
IS	7081	252	252	0	0
IS	7082	252	252	0	0
IS	7083	255	255	0	0
IS	7084	238	238	0	0
IS	7085	276	276	0	0
IS	7086	240	240	0	0
IS	7087	247	247	0	0
IS	7088	254	254	0	0
IS	7089	284	284	0	0
IS	7090	270	270	0	0
IS	7091	232	232	0	0
IS	7092	237	237	0	0
IS	7093	269	269	0	0
IS	7094	264	264	0	0
IS	7095	258	258	0	0
IS	7096	266	266	0	0
IS	7097	262	262	0	0
IS	7098	258	258	0	0
IS	7099	263	263	0	0
IS	7100	254	254	0	0
IS	7101	254	254	0	0
IS	7102	266	266	0	0
IS	7103	247	247	0	0
IS	7104	282	282	0	0
IS	7105	237	237	0	0
IS	7106	241	241	0	0
IS	7107	251	251	0	0
IS	7108	248	248	0	0
IS	7109	245	245	0	0
IS	7110	243	243	0	0
IS	7111	247	247	0	0
IS	7112	257	257	0	0
IS	7113	254	254	0	0
IS	7114	262	262	0	0
IS	7115	264	264	0	0
IS	7116	285	285	0	0
IS	7117	268	268	0	0
IS	7118	271	271	0	0
IS	7119	239	239	0	0
IS	7120	260	260	0	0
IS	7121	277	277	0	0
IS	7122	221	221	0	0
IS	7123	264	264	0	0
IS	7124	262	262	0	0
IS	7125	262	262	0	0
IS	7126	252	252	0	0
IS	7127	269	269	0	0
IS	7128	261	261	0	0
IS	7129	279	279	0	0
IS	7130	244	244	0	0
IS	7131	276	276	0	0
IS	7132	261	261	0	0
IS	7133	249	249	0	0
IS	7134	271	271	0	0
IS	7135	279	279	0	0
IS	7136	284	284	0	0
IS	7137	280	280	0	0
IS	7138	256	256	0	0
IS	7139	272	272	0	0
IS	7140	277	277	0	0
IS	7141	249	249	0	0
IS	7142	270	270	0	0
IS	7143	271	271	0	0
IS	7144	250	250	0	0
IS	7145	225	225	0	0
IS	7146	258	258	0	0
IS	7147	263	263	0	0
IS	7148	266	266	0	0
IS	7149	265	265	0	0
IS	7150	271	271	0	0
IS	7151	258	258	0	0
IS	7152	255	255	0	0
IS	7153	283	283	0	0
IS	7154	268	268	0	0
IS	7155	254	254	0	0
IS	7156	256	256	0	0
IS	7157	280	280	0	0
IS	7158	235	235	0	0
IS	7159	266	266	0	0
IS	7160	273	273	0	0
IS	7161	266	266	0	0
IS	7162	232	232	0	0
IS	7163	245	245	0	0
IS	7164	311	311	0	0
IS	7165	248	248	0	0
IS	7166	252	252	0	0
IS	7167	266	266	0	0
IS	7168	252	252	0	0
IS	7169	250	250	0	0
IS	7170	270	270	0	0
IS	7171	256	256	0	0
IS	7172	239	239	0	0
IS	7173	280	280	0	0
IS	7174	280	280	0	0
IS	7175	259	259	0	0
IS	7176	298	298	0	0
IS	7177	226	226	0	0
IS	7178	252	252	0	0
IS	7179	234	234	0	0
IS	7180	262	262	0	0
IS	7181	268	268	0	0
IS	7182	265	265	0	0
IS	7183	271	271	0	0
IS	7184	272	272	0	0
IS	7185	247	247	0	0
IS	7186	277	277	0	0
IS	7187	243	243	0	0
IS	7188	277	277	0	0
IS	7189	259	259	0	0
IS	7190	259	259	0	0
IS	7191	239	239	0	0
IS	7192	236	236	0	0
IS	7193	254	254	0	0
IS	7194	268	268	0	0
IS	7195	245	245	0	0
IS	7196	215	215	0	0
IS	7197	228	228	0	0
IS	7198	247	247	0	0
IS	7199	272	272	0	0
IS	7200	226	226	0	0
IS	7201	264	264	0	0
IS	7202	267	267	0	0
IS	7203	254	254	0	0
IS	7204	260	260	0	0
IS	7205	239	239	0	0
IS	7206	244	244	0	0
IS	7207	269	269	0	0
IS	7208	253	253	0	0
IS	7209	251	251	0	0
IS	7210	251	251	0	0
IS	7211	253	253	0	0
IS	7212	248	248	0	0
IS	7213	243	243	0	0
IS	7214	249	249	0	0
IS	7215	238	238	0	0
IS	7216	282	282	0	0
IS	7217	256	256	0	0
IS	7218	246	246	0	0
IS	7219	240	240	0	0
IS	7220	238	238	0	0
IS	7221	244	244	0	0
IS	7222	267	267	0	0
IS	7223	227	227	0	0
IS	7224	256	256	0	0
IS	7225	259	259	0	0
IS	7226	235	235	0	0
IS	7227	284	284	0	0
IS	7228	254	254	0	0
IS	7229	276	276	0	0
IS	7230	249	249	0	0
IS	7231	270	270	0	0
IS	7232	257	257	0	0
IS	7233	270	270	0	0
IS	7234	289	289	0	0
IS	7235	255	255	0	0
IS	7236	265	265	0	0
IS	7237	269	269	0	0
IS	7238	275	275	0	0
IS	7239	260	260	0	0
IS	7240	265	265	0	0
IS	7241	243	243	0	0
IS	7242	240	240	0	0
IS	7243	222	222	0	0
IS	7244	264	264	0	0
IS	7245	284	284	0	0
IS	7246	266	266	0	0
IS	7247	249	249	0	0
IS	7248	225	225	0	0
IS	7249	281	281	0	0
IS	7250	238	238	0	0
IS	7251	247	247	0	0
IS	7252	286	286	0	0
IS	7253	245	245	0	0
IS	7254	271	271	0	0
IS	7255	260	260	0	0
IS	7256	282	282	0	0
IS	7257	239	239	0	0
IS	7258	259	259	0	0
IS	7259	286	286	0	0
IS	7260	215	215	0	0
IS	7261	297	297	0	0
IS	7262	268	268	0	0
IS	7263	243	243	0	0
IS	7264	261	261	0	0
IS	7265	256	256	0	0
IS	7266	255	255	0	0
IS	7267	255	255	0	0
IS	7268	243	243	0	0
IS	7269	254	254	0	0
IS	7270	274	274	0	0
IS	7271	275	275	0	0
IS	7272	277	277	0	0
IS	7273	288	288	0	0
IS	7274	255	255	0	0
IS	7275	254	254	0	0
IS	7276	267	267	0	0
IS	7277	272	272	0	0
IS	7278	263	263	0	0
IS	7279	255	255	0	0
IS	7280	286	286	0	0
IS	7281	254	254	0	0
IS	7282	281	281	0	0
IS	7283	238	238	0	0
IS	7284	291	291	0	0
IS	7285	264	264	0	0
IS	7286	288	288	0	0
IS	7287	293	293	0	0
IS	7288	263	263	0	0
IS	7289	231	231	0	0
IS	7290	270	270	0	0
IS	7291	298	298	0	0
IS	7292	267	267	0	0
IS	7293	263	263	0	0
IS	7294	236	236	0	0
IS	7295	250	250	0	0
IS	7296	297	297	0	0
IS	7297	251	251	0	0
IS	7298	244	244	0	0
IS	7299	258	258	0	0
IS	7300	271	271	0	0
IS	7301	311	311	0	0
IS	7302	298	298	0	0
IS	7303	289	289	0	0
IS	7304	263	263	0	0
IS	7305	261	261	0	0
IS	7306	245	245	0	0
IS	7307	286	286	0	0
IS	7308	255	255	0	0
IS	7309	260	260	0	0
IS	7310	252	252	0	0
IS	7311	265	265	0	0
IS	7312	261	261	0	0
IS	7313	259	259	0	0
IS	7314	291	291	0	0
IS	7315	258	258	0	0
IS	7316	263	263	0	0
IS	7317	243	243	0	0
IS	7318	253	253	0	0
IS	7319	286	286	0	0
IS	7320	259	259	0	0
IS	7321	273	273	0	0
IS	7322	297	297	0	0
IS	7323	240	240	0	0
IS	7324	265	265	0	0
IS	7325	269	269	0	0
IS	7326	268	268	0	0
IS	7327	251	251	0	0
IS	7328	253	253	0	0
IS	7329	243	242	1	0
IS	7330	300	300	0	0
IS	7331	273	273	0	0
IS	7332	273	273	0	0
IS	7333	272	272	0	0
IS	7334	286	286	0	0
IS	7335	244	244	0	0
IS	7336	242	242	0	0
IS	7337	249	248	1	0
IS	7338	267	267	0	0
IS	7339	246	246	0	0
IS	7340	285	285	0	0
IS	7341	255	255	0	0
IS	7342	221	221	0	0
IS	7343	241	241	0	0
IS	7344	241	241	0	0
IS	7345	251	251	0	0
IS	7346	304	304	0	0
IS	7347	235	235	0	0
IS	7348	261	261	0	0
IS	7349	242	242	0	0
IS	7350	261	261	0	0
IS	7351	226	226	0	0
IS	7352	263	263	0	0
IS	7353	279	279	0	0
IS	7354	269	269	0	0
IS	7355	235	235	0	0
IS	7356	251	251	0	0
IS	7357	230	230	0	0
IS	7358	263	263	0	0
IS	7359	256	256	0	0
IS	7360	284	284	0	0
IS	7361	257	257	0	0
IS	7362	271	271	0	0
IS	7363	265	265	0	0
IS	7364	270	270	0	0
IS	7365	238	238	0	0
IS	7366	243	243	0	0
IS	7367	249	249	0	0
IS	7368	276	276	0	0
IS	7369	278	278	0	0
IS	7370	255	255	0	0
IS	7371	251	251	0	0
IS	7372	279	279	0	0
IS	7373	238	238	0	0
IS	7374	253	253	0	0
IS	7375	240	240	0	0
IS	7376	289	289	0	0
IS	7377	289	289	0	0
IS	7378	213	213	0	0
IS	7379	260	260	0	0
IS	7380	253	253	0	0
IS	7381	247	247	0	0
IS	7382	283	283	0	0
IS	7383	216	216	0	0
IS	7384	292	292	0	0
IS	7385	283	283	0	0
IS	7386	236	236	0	0
IS	7387	247	247	0	0
IS	7388	256	256	0	0
IS	7389	266	266	0	0
IS	7390	245	245	0	0
IS	7391	257	257	0	0
IS	7392	279	279	0	0
IS	7393	263	263	0	0
IS	7394	263	263	0	0
IS	7395	247	247	0	0
IS	7396	293	293	0	0
IS	7397	249	249	0	0
IS	7398	275	275	0	0
IS	7399	271	271	0	0
IS	7400	268	268	0	0
IS	7401	235	235	0	0
IS	7402	266	266	0	0
IS	7403	286	286	0	0
IS	7404	265	265	0	0
IS	7405	295	295	0	0
IS	7406	291	291	0	0
IS	7407	291	291	0	0
IS	7408	267	267	0	0
IS	7409	288	288	0	0
IS	7410	265	265	0	0
IS	7411	278	278	0	0
IS	7412	266	266	0	0
IS	7413	277	277	0	0
IS	7414	277	277	0	0
IS	7415	274	274	0	0
IS	7416	296	296	0	0
IS	7417	325	325	0	0
IS	7418	277	277	0	0
IS	7419	276	276	0	0
IS	7420	296	296	0	0
IS	7421	317	317	0	0
IS	7422	271	271	0	0
IS	7423	236	236	0	0
IS	7424	282	282	0	0
IS	7425	284	284	0	0
IS	7426	276	276	0	0
IS	7427	304	304	0	0
IS	7428	263	263	0	0
IS	7429	300	300	0	0
IS	7430	283	283	0	0
IS	7431	291	291	0	0
IS	7432	294	294	0	0
IS	7433	312	312	0	0
IS	7434	331	331	0	0
IS	7435	300	300	0	0
IS	7436	298	298	0	0
IS	7437	312	312	0	0
IS	7438	316	316	0	0
IS	7439	340	340	0	0
IS	7440	298	298	0	0
IS	7441	305	305	0	0
IS	7442	324	324	0	0
IS	7443	352	352	0	0
IS	7444	317	317	0	0
IS	7445	327	327	0	0
IS	7446	343	343	0	0
IS	7447	308	308	0	0
IS	7448	337	337	0	0
IS	7449	295	295	0	0
IS	7450	312	312	0	0
IS	7451	335	335	0	0
IS	7452	292	292	0	0
IS	7453	324	324	0	0
IS	7454	322	322	0	0
IS	7455	287	287	0	0
IS	7456	358	358	0	0
IS	7457	315	315	0	0
IS	7458	333	333	0	0
IS	7459	327	327	0	0
IS	7460	348	348	0	0
IS	7461	304	304	0	0
IS	7462	274	274	0	0
IS	7463	304	304	0	0
IS	7464	305	305	0	0
IS	7465	301	301	0	0
IS	7466	288	288	0	0
IS	7467	293	293	0	0
IS	7468	299	299	0	0
IS	7469	290	290	0	0
IS	7470	292	292	0	0
IS	7471	340	340	0	0
IS	7472	290	290	0	0
IS	7473	325	325	0	0
IS	7474	283	283	0	0
IS	7475	304	304	0	0
IS	7476	294	294	0	0
IS	7477	284	284	0	0
IS	7478	296	296	0	0
IS	7479	301	301	0	0
IS	7480	319	319	0	0
IS	7481	309	309	0	0
IS	7482	287	287	0	0
IS	7483	315	315	0	0
IS	7484	283	283	0	0
IS	7485	324	324	0	0
IS	7486	304	304	0	0
IS	7487	288	288	0	0
IS	7488	303	303	0	0
IS	7489	289	289	0	0
IS	7490	280	280	0	0
IS	7491	311	311	0	0
IS	7492	240	240	0	0
IS	7493	294	294	0	0
IS	7494	293	293	0	0
IS	7495	286	286	0	0
IS	7496	317	317	0	0
IS	7497	258	258	0	0
IS	7498	291	291	0	0
IS	7499	290	290	0	0
IS	7500	304	304	0	0
IS	7501	290	290	0	0
IS	7502	293	293	0	0
IS	7503	297	297	0	0
IS	7504	282	282	0	0
IS	7505	288	288	0	0
IS	7506	347	347	0	0
IS	7507	315	315	0	0
IS	7508	311	311	0	0
IS	7509	284	284	0	0
IS	7510	301	301	0	0
IS	7511	316	316	0	0
IS	7512	304	304	0	0
IS	7513	287	287	0	0
IS	7514	298	298	0	0
IS	7515	258	258	0	0
IS	7516	321	321	0	0
IS	7517	308	308	0	0
IS	7518	311	311	0	0
IS	7519	302	302	0	0
IS	7520	266	266	0	0
IS	7521	310	310	0	0
IS	7522	316	316	0	0
IS	7523	291	291	0	0
IS	7524	297	297	0	0
IS	7525	276	276	0	0
IS	7526	293	293	0	0
IS	7527	285	285	0	0
IS	7528	288	288	0	0
IS	7529	282	282	0	0
IS	7530	269	269	0	0
IS	7531	317	317	0	0
IS	7532	296	296	0	0
IS	7533	295	295	0	0
IS	7534	267	267	0	0
IS	7535	283	283	0	0
IS	7536	270	270	0	0
IS	7537	280	280	0	0
IS	7538	287	287	0	0
IS	7539	272	272	0	0
IS	7540	283	283	0	0
IS	7541	259	259	0	0
IS	7542	276	276	0	0
IS	7543	299	299	0	0
IS	7544	268	268	0	0
IS	7545	285	285	0	0
IS	7546	282	282	0	0
IS	7547	307	307	0	0
IS	7548	279	279	0	0
IS	7549	266	266	0	0
IS	7550	290	290	0	0
IS	7551	263	263	0	0
IS	7552	284	284	0	0
IS	7553	265	265	0	0
IS	7554	285	285	0	0
IS	7555	283	283	0	0
IS	7556	286	286	0	0
IS	7557	289	289	0	0
IS	7558	268	268	0	0
IS	7559	273	273	0	0
IS	7560	305	305	0	0
IS	7561	303	303	0	0
IS	7562	279	279	0	0
IS	7563	294	294	0	0
IS	7564	282	282	0	0
IS	7565	308	308	0	0
IS	7566	270	270	0	0
IS	7567	297	297	0	0
IS	7568	301	301	0	0
IS	7569	273	273	0	0
IS	7570	259	259	0	0
IS	7571	305	305	0	0
IS	7572	300	300	0	0
IS	7573	294	294	0	0
IS	7574	244	244	0	0
IS	7575	332	332	0	0
IS	7576	282	282	0	0
IS	7577	317	317	0	0
IS	7578	278	278	0	0
IS	7579	290	290	0	0
IS	7580	289	289	0	0
IS	7581	276	276	0	0
IS	7582	287	287	0	0
IS	7583	303	303	0	0
IS	7584	313	313	0	0
IS	7585	292	292	0	0
IS	7586	308	308	0	0
IS	7587	277	277	0	0
