# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_31.FCHJKY5BBXX_L6_IGTGGCC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	b1a704fa	f3b99037	084736a5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111849856
SN	filtered sequences:	0
SN	sequences:	111849856
SN	is sorted:	1
SN	1st fragments:	55924928
SN	last fragments:	55924928
SN	reads mapped:	111849856
SN	reads mapped and paired:	111849856	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111849856	# proper-pair bit set
SN	reads paired:	111849856	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	717622	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	14351678
SN	total length:	5703697447	# ignores clipping
SN	total first fragment length:	2851851262	# ignores clipping
SN	total last fragment length:	2851846185	# ignores clipping
SN	bases mapped:	5703697447	# ignores clipping
SN	bases mapped (cigar):	5670978362	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	935.0
SN	insert size standard deviation:	1896.6
SN	inward oriented pairs:	55912613
SN	outward oriented pairs:	12315
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	958727	0	0	0	0	0	0	0	0	0	719111	0	0	0	0	1120898	0	0	0	0	1562935	0	0	0	0	4426400	0	0	0	47106206	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	967857	0	0	0	0	0	0	0	0	0	726855	0	0	0	0	1129054	0	0	0	0	1573389	0	0	0	0	4436989	0	0	0	47058417	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	971308	0	0	0	0	0	0	0	0	0	726532	0	0	0	0	1123751	0	0	0	0	1576906	0	0	0	0	4448395	0	0	0	47043864	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1210716	0	0	0	0	0	0	0	0	0	883459	0	0	0	0	1378135	0	0	0	0	1890271	0	0	0	0	5364195	0	0	0	45162063	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	47
GCF	1.76	181
GCF	2.26	185
GCF	3.02	184
GCF	4.02	304
GCF	4.77	300
GCF	5.28	301
GCF	6.53	914
GCF	8.04	1712
GCF	9.05	1711
GCF	9.80	3374
GCF	10.55	3373
GCF	11.31	3374
GCF	11.81	6915
GCF	12.31	6918
GCF	12.81	6924
GCF	13.32	6927
GCF	13.82	13117
GCF	14.32	13114
GCF	14.82	13130
GCF	15.33	13133
GCF	15.83	27168
GCF	16.33	27166
GCF	16.83	27160
GCF	17.34	27155
GCF	17.84	49033
GCF	18.34	49034
GCF	18.84	49037
GCF	19.35	49041
GCF	19.85	87401
GCF	20.35	87408
GCF	20.85	87411
GCF	21.36	149997
GCF	21.86	150019
GCF	22.36	150037
GCF	22.86	150050
GCF	23.37	231374
GCF	23.87	231395
GCF	24.37	231405
GCF	24.87	231404
GCF	25.38	353334
GCF	25.88	353354
GCF	26.38	353380
GCF	26.88	353466
GCF	27.39	512001
GCF	27.89	512017
GCF	28.39	512012
GCF	28.89	512037
GCF	29.40	698022
GCF	29.90	698068
GCF	30.40	698109
GCF	30.90	698151
GCF	31.41	912770
GCF	31.91	912831
GCF	32.66	912918
GCF	33.42	1173447
GCF	33.92	1173483
GCF	34.42	1173510
GCF	34.92	1173565
GCF	35.43	1442107
GCF	35.93	1442172
GCF	36.43	1442232
GCF	36.93	1442279
GCF	37.44	1789886
GCF	37.94	1789914
GCF	38.44	1789917
GCF	38.94	1790016
GCF	39.45	2189419
GCF	39.95	2189430
GCF	40.45	2189521
GCF	40.95	2621358
GCF	41.46	2621443
GCF	41.96	2621480
GCF	42.46	2621519
GCF	42.96	2911234
GCF	43.47	2911273
GCF	43.97	2911431
GCF	44.47	2911490
GCF	44.97	3203777
GCF	45.48	3203850
GCF	45.98	3203913
GCF	46.48	3203965
GCF	46.98	3606969
GCF	47.49	3607098
GCF	47.99	3607096
GCF	48.49	3607196
GCF	49.25	3829359
GCF	50.25	3829603
GCF	51.01	3925873
GCF	51.51	3926023
GCF	52.01	3926063
GCF	52.51	3926042
GCF	53.02	3818903
GCF	53.52	3818977
GCF	54.02	3818915
GCF	54.52	3818930
GCF	55.03	3861089
GCF	55.53	3861130
GCF	56.03	3861091
GCF	56.53	3861080
GCF	57.04	3689282
GCF	57.54	3689257
GCF	58.04	3689280
GCF	58.54	3689121
GCF	59.05	3060911
GCF	59.55	3060881
GCF	60.05	3060833
GCF	60.55	2708768
GCF	61.06	2708798
GCF	61.56	2708602
GCF	62.06	2708540
GCF	62.56	2148637
GCF	63.07	2148536
GCF	63.57	2148376
GCF	64.07	2148276
GCF	64.57	1675357
GCF	65.08	1675377
GCF	65.58	1675314
GCF	66.08	1675265
GCF	66.83	1167560
GCF	67.59	1167258
GCF	68.09	1167100
GCF	68.59	1071709
GCF	69.10	1071568
GCF	69.60	1071497
GCF	70.10	1071376
GCF	70.60	774003
GCF	71.11	773971
GCF	71.61	773862
GCF	72.11	773806
GCF	72.61	533866
GCF	73.12	533782
GCF	73.62	533771
GCF	74.12	533752
GCF	74.62	464970
GCF	75.13	464949
GCF	75.63	464925
GCF	76.13	464910
GCF	76.63	303566
GCF	77.14	303559
GCF	77.64	303563
GCF	78.14	303496
GCF	78.64	239046
GCF	79.15	239058
GCF	79.65	239033
GCF	80.15	263417
GCF	80.65	263651
GCF	81.16	263652
GCF	81.66	263617
GCF	82.16	166379
GCF	82.66	166266
GCF	83.17	165983
GCF	83.67	165973
GCF	84.17	102929
GCF	84.67	102925
GCF	85.18	102890
GCF	85.68	102870
GCF	86.18	62364
GCF	86.68	62353
GCF	87.19	62339
GCF	87.69	62329
GCF	88.19	65972
GCF	88.69	65966
GCF	89.20	65960
GCF	89.70	65949
GCF	90.45	9975
GCF	91.21	9962
GCF	91.71	9955
GCF	92.21	2413
GCF	92.71	2402
GCF	93.22	2397
GCF	93.72	2395
GCF	94.22	591
GCF	94.72	588
GCF	95.23	584
GCF	95.73	582
GCF	96.48	129
GCF	97.24	125
GCF	97.74	124
GCF	98.99	14
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	48
GCL	1.76	154
GCL	2.26	158
GCL	3.02	157
GCL	4.02	323
GCL	5.03	319
GCL	6.28	837
GCL	7.29	843
GCL	8.04	1664
GCL	9.05	1663
GCL	10.30	3421
GCL	11.31	3422
GCL	11.81	7343
GCL	12.31	7347
GCL	12.81	7350
GCL	13.32	7354
GCL	13.82	14338
GCL	14.32	14336
GCL	15.08	14381
GCL	15.83	29445
GCL	16.33	29442
GCL	16.83	29399
GCL	17.34	29394
GCL	17.84	53460
GCL	18.34	53463
GCL	18.84	53465
GCL	19.35	53467
GCL	19.85	94711
GCL	20.35	94713
GCL	20.85	94717
GCL	21.36	162020
GCL	21.86	162048
GCL	22.36	162052
GCL	22.86	162066
GCL	23.37	248280
GCL	23.87	248291
GCL	24.37	248296
GCL	24.87	248308
GCL	25.38	375021
GCL	25.88	375032
GCL	26.38	375042
GCL	26.88	375130
GCL	27.39	538956
GCL	27.89	538985
GCL	28.39	539014
GCL	28.89	539040
GCL	29.40	728338
GCL	29.90	728360
GCL	30.40	728383
GCL	30.90	728431
GCL	31.41	947895
GCL	31.91	947938
GCL	32.66	948008
GCL	33.42	1211407
GCL	33.92	1211451
GCL	34.42	1211456
GCL	34.92	1211551
GCL	35.43	1481702
GCL	35.93	1481788
GCL	36.43	1481824
GCL	36.93	1481889
GCL	37.44	1820329
GCL	37.94	1820346
GCL	38.44	1820348
GCL	38.94	1820469
GCL	39.45	2216916
GCL	39.95	2216959
GCL	40.45	2217029
GCL	40.95	2619515
GCL	41.46	2619542
GCL	41.96	2619535
GCL	42.46	2619558
GCL	42.96	2904385
GCL	43.47	2904415
GCL	43.97	2904602
GCL	44.47	2904671
GCL	44.97	3203180
GCL	45.48	3203222
GCL	45.98	3203304
GCL	46.48	3203385
GCL	46.98	3572752
GCL	47.49	3572854
GCL	47.99	3572865
GCL	48.49	3572935
GCL	49.25	3801343
GCL	50.25	3801546
GCL	51.01	3897241
GCL	51.51	3897444
GCL	52.01	3897489
GCL	52.51	3897504
GCL	53.02	3799410
GCL	53.52	3799461
GCL	54.02	3799385
GCL	54.52	3799366
GCL	55.03	3830204
GCL	55.53	3830227
GCL	56.03	3830224
GCL	56.53	3830198
GCL	57.04	3638347
GCL	57.54	3638311
GCL	58.04	3638287
GCL	58.54	3638178
GCL	59.05	3013974
GCL	59.55	3013929
GCL	60.05	3013848
GCL	60.55	2663647
GCL	61.06	2663590
GCL	61.56	2663460
GCL	62.06	2663367
GCL	62.56	2104368
GCL	63.07	2104249
GCL	63.57	2104140
GCL	64.07	2104011
GCL	64.57	1663436
GCL	65.08	1663422
GCL	65.58	1663386
GCL	66.08	1663303
GCL	66.83	1166654
GCL	67.59	1166463
GCL	68.09	1166328
GCL	68.59	1071584
GCL	69.10	1071448
GCL	69.60	1071325
GCL	70.10	1071169
GCL	70.60	778862
GCL	71.11	778834
GCL	71.61	778745
GCL	72.11	778709
GCL	72.61	551575
GCL	73.12	551466
GCL	73.62	551451
GCL	74.12	551426
GCL	74.62	476508
GCL	75.13	476489
GCL	75.63	476491
GCL	76.13	476468
GCL	76.63	309377
GCL	77.14	309384
GCL	77.64	309376
GCL	78.14	309341
GCL	78.64	246633
GCL	79.15	246649
GCL	79.65	246621
GCL	80.15	265366
GCL	80.65	265605
GCL	81.16	265603
GCL	81.66	265566
GCL	82.16	169006
GCL	82.66	168875
GCL	83.17	168570
GCL	83.67	168554
GCL	84.17	104637
GCL	84.67	104629
GCL	85.18	104596
GCL	85.68	104573
GCL	86.18	63666
GCL	86.68	63659
GCL	87.19	63642
GCL	87.69	63628
GCL	88.19	66970
GCL	88.69	66963
GCL	89.20	66953
GCL	89.70	66945
GCL	90.20	10457
GCL	90.70	10454
GCL	91.21	10444
GCL	91.71	10436
GCL	92.21	2696
GCL	92.71	2686
GCL	93.22	2683
GCL	93.72	2682
GCL	94.22	614
GCL	94.72	612
GCL	95.23	607
GCL	95.73	605
GCL	96.48	130
GCL	97.24	126
GCL	97.74	125
GCL	98.99	41
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	12.51	37.35	38.00	12.13	0.80	0.00
GCC	2	28.35	21.63	22.16	27.86	0.04	0.00
GCC	3	22.28	27.61	28.10	22.01	0.00	0.00
GCC	4	24.11	26.11	26.19	23.59	0.01	0.00
GCC	5	25.54	24.73	24.62	25.11	0.00	0.00
GCC	6	27.19	23.54	22.69	26.57	0.00	0.00
GCC	7	27.59	22.78	22.35	27.28	0.00	0.00
GCC	8	24.11	26.11	26.03	23.75	0.00	0.00
GCC	9	25.23	24.76	25.34	24.68	0.00	0.00
GCC	10	27.74	22.46	22.54	27.27	0.00	0.00
GCC	11	21.21	28.91	28.72	21.16	0.00	0.00
GCC	12	23.68	26.64	26.30	23.37	0.00	0.00
GCC	13	25.87	24.36	24.54	25.22	0.00	0.00
GCC	14	25.26	24.74	24.93	25.07	0.00	0.00
GCC	15	24.63	25.45	25.62	24.30	0.00	0.00
GCC	16	24.48	25.60	25.77	24.15	0.00	0.00
GCC	17	24.69	25.50	25.05	24.76	0.00	0.00
GCC	18	24.96	25.42	25.32	24.30	0.00	0.00
GCC	19	24.58	25.66	25.28	24.48	0.00	0.00
GCC	20	24.56	25.37	25.57	24.50	0.00	0.00
GCC	21	24.78	25.39	25.32	24.51	0.00	0.00
GCC	22	24.76	25.63	25.12	24.49	0.00	0.00
GCC	23	24.81	25.44	24.90	24.84	0.00	0.00
GCC	24	24.80	25.08	25.10	25.02	0.00	0.00
GCC	25	24.53	25.19	25.84	24.44	0.00	0.00
GCC	26	24.80	24.96	25.63	24.60	0.00	0.00
GCC	27	24.77	24.99	25.37	24.86	0.00	0.00
GCC	28	24.74	24.83	25.44	25.00	0.00	0.00
GCC	29	24.72	24.99	25.56	24.72	0.00	0.00
GCC	30	24.68	24.87	25.83	24.63	0.00	0.00
GCC	31	24.90	25.11	25.41	24.59	0.00	0.00
GCC	32	24.77	25.11	25.38	24.74	0.00	0.00
GCC	33	24.80	25.28	25.33	24.60	0.00	0.00
GCC	34	24.49	25.22	25.61	24.68	0.00	0.00
GCC	35	24.65	24.94	25.50	24.91	0.00	0.00
GCC	36	24.49	25.07	25.59	24.85	0.00	0.00
GCC	37	24.55	25.14	25.70	24.61	0.00	0.00
GCC	38	24.78	24.85	25.54	24.83	0.01	0.00
GCC	39	24.53	24.98	25.68	24.82	0.00	0.00
GCC	40	24.43	25.18	25.74	24.66	0.00	0.00
GCC	41	25.14	25.00	25.32	24.55	0.00	0.00
GCC	42	24.66	25.21	25.35	24.79	0.00	0.00
GCC	43	24.80	25.42	25.26	24.52	0.00	0.00
GCC	44	24.70	25.31	24.97	25.01	0.00	0.00
GCC	45	24.79	25.28	24.93	25.01	0.00	0.00
GCC	46	24.39	25.47	25.45	24.69	0.00	0.00
GCC	47	24.74	25.23	25.19	24.84	0.00	0.00
GCC	48	24.67	25.23	25.38	24.71	0.00	0.00
GCC	49	24.63	25.47	25.40	24.49	0.00	0.00
GCC	50	24.70	25.24	25.44	24.62	0.00	0.00
GCC	51	24.47	25.36	25.25	24.91	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.42	51.61	23.75	12.22
GCT	2	19.44	21.60	22.19	36.77
GCT	3	21.81	27.84	27.87	22.47
GCT	4	29.63	24.14	28.15	18.08
GCT	5	30.13	20.16	29.18	20.53
GCT	6	32.49	22.59	23.64	21.27
GCT	7	16.70	24.57	20.55	38.17
GCT	8	20.43	30.40	21.74	27.43
GCT	9	19.85	27.77	22.32	30.06
GCT	10	33.44	20.91	24.09	21.56
GCT	11	23.41	29.63	28.00	18.96
GCT	12	21.28	28.33	24.61	25.78
GCT	13	23.93	25.13	23.77	27.17
GCT	14	24.16	24.88	24.79	26.17
GCT	15	24.10	25.70	25.37	24.83
GCT	16	24.13	25.64	25.72	24.50
GCT	17	24.64	25.09	25.46	24.81
GCT	18	24.78	25.29	25.45	24.48
GCT	19	24.69	25.53	25.40	24.37
GCT	20	24.49	25.12	25.82	24.57
GCT	21	24.48	25.07	25.64	24.81
GCT	22	24.60	25.32	25.42	24.65
GCT	23	24.87	24.95	25.40	24.78
GCT	24	25.32	24.70	25.48	24.50
GCT	25	24.73	25.18	25.85	24.24
GCT	26	24.88	24.93	25.66	24.52
GCT	27	24.96	25.25	25.11	24.68
GCT	28	24.80	25.25	25.02	24.94
GCT	29	24.82	25.49	25.06	24.63
GCT	30	24.65	25.42	25.28	24.66
GCT	31	24.73	25.67	24.84	24.75
GCT	32	24.91	25.16	25.33	24.60
GCT	33	24.96	25.34	25.26	24.44
GCT	34	24.99	25.32	25.51	24.18
GCT	35	25.10	25.26	25.19	24.46
GCT	36	24.59	25.97	24.69	24.75
GCT	37	24.33	25.67	25.17	24.82
GCT	38	24.70	25.39	25.01	24.91
GCT	39	24.59	25.64	25.02	24.75
GCT	40	24.53	25.85	25.07	24.55
GCT	41	24.97	24.99	25.32	24.72
GCT	42	24.38	25.42	25.13	25.07
GCT	43	24.27	25.75	24.93	25.05
GCT	44	24.65	25.14	25.15	25.07
GCT	45	24.70	25.26	24.94	25.10
GCT	46	24.45	25.51	25.41	24.63
GCT	47	24.64	25.11	25.32	24.93
GCT	48	24.76	25.48	25.13	24.62
GCT	49	24.56	25.66	25.21	24.56
GCT	50	24.67	25.36	25.32	24.65
GCT	51	24.81	25.60	25.02	24.58
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	12.45	37.37	38.09	12.08	0.18	0.00
FBC	2	28.39	21.61	22.13	27.87	0.07	0.00
FBC	3	22.29	27.58	28.10	22.03	0.00	0.00
FBC	4	24.11	26.09	26.18	23.62	0.00	0.00
FBC	5	25.53	24.72	24.63	25.12	0.00	0.00
FBC	6	27.22	23.52	22.68	26.58	0.00	0.00
FBC	7	27.65	22.73	22.37	27.25	0.00	0.00
FBC	8	24.16	26.05	26.05	23.74	0.00	0.00
FBC	9	25.27	24.73	25.35	24.64	0.00	0.00
FBC	10	27.72	22.45	22.57	27.27	0.00	0.00
FBC	11	21.18	28.92	28.77	21.13	0.00	0.00
FBC	12	23.71	26.64	26.36	23.29	0.00	0.00
FBC	13	25.88	24.38	24.56	25.19	0.00	0.00
FBC	14	25.26	24.74	24.99	25.01	0.00	0.00
FBC	15	24.60	25.46	25.67	24.27	0.00	0.00
FBC	16	24.47	25.64	25.79	24.10	0.00	0.00
FBC	17	24.67	25.54	25.07	24.73	0.00	0.00
FBC	18	24.96	25.45	25.32	24.28	0.01	0.00
FBC	19	24.58	25.72	25.27	24.43	0.00	0.00
FBC	20	24.54	25.42	25.60	24.44	0.00	0.00
FBC	21	24.75	25.44	25.35	24.46	0.00	0.00
FBC	22	24.74	25.66	25.16	24.43	0.00	0.00
FBC	23	24.82	25.46	24.92	24.80	0.00	0.00
FBC	24	24.76	25.13	25.12	24.99	0.00	0.00
FBC	25	24.49	25.27	25.89	24.35	0.00	0.00
FBC	26	24.82	24.99	25.65	24.54	0.00	0.00
FBC	27	24.76	25.03	25.37	24.84	0.00	0.00
FBC	28	24.71	24.87	25.46	24.96	0.00	0.00
FBC	29	24.71	25.02	25.58	24.69	0.00	0.00
FBC	30	24.67	24.89	25.85	24.58	0.00	0.00
FBC	31	24.88	25.14	25.45	24.53	0.00	0.00
FBC	32	24.76	25.13	25.42	24.69	0.00	0.00
FBC	33	24.76	25.31	25.36	24.57	0.00	0.00
FBC	34	24.46	25.24	25.66	24.64	0.00	0.00
FBC	35	24.63	24.99	25.51	24.87	0.00	0.00
FBC	36	24.48	25.13	25.60	24.79	0.00	0.00
FBC	37	24.53	25.18	25.73	24.56	0.00	0.00
FBC	38	24.78	24.87	25.59	24.76	0.02	0.00
FBC	39	24.50	25.01	25.72	24.78	0.00	0.00
FBC	40	24.38	25.21	25.79	24.62	0.00	0.00
FBC	41	25.13	25.02	25.35	24.50	0.00	0.00
FBC	42	24.64	25.26	25.38	24.73	0.00	0.00
FBC	43	24.77	25.44	25.28	24.50	0.00	0.00
FBC	44	24.69	25.35	24.97	24.99	0.00	0.00
FBC	45	24.77	25.32	24.96	24.95	0.00	0.00
FBC	46	24.38	25.49	25.48	24.66	0.00	0.00
FBC	47	24.70	25.25	25.25	24.80	0.01	0.00
FBC	48	24.66	25.23	25.44	24.67	0.01	0.00
FBC	49	24.65	25.51	25.39	24.46	0.00	0.00
FBC	50	24.67	25.22	25.48	24.62	0.00	0.00
FBC	51	24.47	25.38	25.28	24.87	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	700913538	724753963	729127013	696874730	182018
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	12.56	37.34	37.91	12.19	1.43	0.00
LBC	2	28.30	21.66	22.19	27.85	0.01	0.00
LBC	3	22.27	27.64	28.10	21.99	0.00	0.00
LBC	4	24.11	26.12	26.20	23.57	0.03	0.00
LBC	5	25.55	24.74	24.60	25.11	0.00	0.00
LBC	6	27.17	23.56	22.70	26.57	0.00	0.00
LBC	7	27.53	22.82	22.34	27.31	0.00	0.00
LBC	8	24.06	26.17	26.00	23.76	0.00	0.00
LBC	9	25.19	24.78	25.32	24.71	0.00	0.00
LBC	10	27.76	22.48	22.50	27.26	0.01	0.00
LBC	11	21.25	28.91	28.66	21.19	0.00	0.00
LBC	12	23.66	26.64	26.24	23.46	0.00	0.00
LBC	13	25.87	24.34	24.53	25.26	0.00	0.00
LBC	14	25.26	24.74	24.88	25.12	0.00	0.00
LBC	15	24.66	25.44	25.57	24.34	0.00	0.00
LBC	16	24.50	25.55	25.75	24.20	0.00	0.00
LBC	17	24.71	25.45	25.04	24.80	0.00	0.00
LBC	18	24.95	25.40	25.31	24.33	0.00	0.00
LBC	19	24.58	25.59	25.29	24.54	0.00	0.00
LBC	20	24.58	25.33	25.54	24.55	0.00	0.00
LBC	21	24.81	25.33	25.29	24.56	0.00	0.00
LBC	22	24.78	25.60	25.07	24.55	0.00	0.00
LBC	23	24.81	25.42	24.88	24.89	0.01	0.00
LBC	24	24.84	25.03	25.07	25.05	0.00	0.00
LBC	25	24.57	25.11	25.79	24.53	0.00	0.00
LBC	26	24.78	24.94	25.61	24.67	0.00	0.00
LBC	27	24.79	24.96	25.37	24.88	0.00	0.00
LBC	28	24.76	24.78	25.42	25.03	0.00	0.00
LBC	29	24.74	24.96	25.54	24.76	0.00	0.00
LBC	30	24.69	24.84	25.80	24.67	0.00	0.00
LBC	31	24.92	25.08	25.36	24.64	0.00	0.00
LBC	32	24.79	25.09	25.33	24.79	0.00	0.00
LBC	33	24.83	25.24	25.29	24.63	0.00	0.00
LBC	34	24.52	25.20	25.56	24.72	0.00	0.00
LBC	35	24.68	24.90	25.48	24.94	0.00	0.00
LBC	36	24.50	25.02	25.58	24.90	0.00	0.00
LBC	37	24.57	25.10	25.67	24.65	0.00	0.00
LBC	38	24.78	24.84	25.49	24.90	0.00	0.00
LBC	39	24.55	24.96	25.64	24.85	0.00	0.00
LBC	40	24.47	25.15	25.69	24.69	0.00	0.00
LBC	41	25.15	24.97	25.28	24.60	0.00	0.00
LBC	42	24.68	25.16	25.32	24.84	0.00	0.00
LBC	43	24.82	25.39	25.24	24.55	0.00	0.00
LBC	44	24.71	25.28	24.98	25.03	0.00	0.00
LBC	45	24.80	25.23	24.90	25.07	0.00	0.00
LBC	46	24.40	25.45	25.42	24.73	0.00	0.00
LBC	47	24.79	25.20	25.13	24.87	0.00	0.00
LBC	48	24.69	25.23	25.33	24.75	0.00	0.00
LBC	49	24.62	25.44	25.41	24.53	0.00	0.00
LBC	50	24.72	25.25	25.40	24.62	0.00	0.00
LBC	51	24.48	25.34	25.22	24.96	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	701421267	723405906	727321471	698858138	839403
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	1	0	1	0
IS	21	2	0	2	0
IS	22	2	2	0	0
IS	23	1	0	1	0
IS	24	6	1	5	0
IS	25	6	2	4	0
IS	26	30	13	17	0
IS	27	55	35	20	0
IS	28	56	28	28	0
IS	29	98	59	39	0
IS	30	111	71	40	0
IS	31	139	79	60	0
IS	32	247	139	108	0
IS	33	271	143	128	0
IS	34	432	229	203	0
IS	35	1282	673	609	0
IS	36	1241	631	610	0
IS	37	1237	643	594	0
IS	38	1367	722	645	0
IS	39	1513	773	740	0
IS	40	1242	615	627	0
IS	41	1265	655	610	0
IS	42	1282	668	614	0
IS	43	1243	701	542	0
IS	44	1181	624	557	0
IS	45	1265	700	565	0
IS	46	1327	737	590	0
IS	47	1305	737	568	0
IS	48	1460	845	615	0
IS	49	1367	788	579	0
IS	50	1591	987	604	0
IS	51	1980	1323	657	0
IS	52	1972	1972	0	0
IS	53	2269	2269	0	0
IS	54	2192	2192	0	0
IS	55	2188	2187	1	0
IS	56	2209	2208	1	0
IS	57	2219	2217	2	0
IS	58	2479	2479	0	0
IS	59	2533	2533	0	0
IS	60	2642	2642	0	0
IS	61	2908	2908	0	0
IS	62	4146	4146	0	0
IS	63	3205	3204	1	0
IS	64	3407	3407	0	0
IS	65	3204	3203	1	0
IS	66	3628	3627	1	0
IS	67	3881	3881	0	0
IS	68	5030	5029	1	0
IS	69	4827	4827	0	0
IS	70	4934	4931	3	0
IS	71	5545	5543	2	0
IS	72	11034	11034	0	0
IS	73	6590	6590	0	0
IS	74	7905	7903	2	0
IS	75	7766	7766	0	0
IS	76	8524	8517	7	0
IS	77	9132	9131	1	0
IS	78	10588	10586	2	0
IS	79	11532	11532	0	0
IS	80	13590	13589	1	0
IS	81	21223	21222	1	0
IS	82	18574	18572	2	0
IS	83	22201	22200	1	0
IS	84	24768	24764	4	0
IS	85	26498	26496	2	0
IS	86	29777	29773	4	0
IS	87	38025	38023	2	0
IS	88	37311	37306	5	0
IS	89	41450	41446	4	0
IS	90	47410	47406	4	0
IS	91	54955	54953	2	0
IS	92	63998	63997	1	0
IS	93	72940	72939	1	0
IS	94	83648	83642	6	0
IS	95	85912	85912	0	0
IS	96	92085	92084	1	0
IS	97	99008	99007	1	0
IS	98	108088	108087	1	0
IS	99	121525	121523	2	0
IS	100	132087	132087	0	0
IS	101	146643	146640	3	0
IS	102	163235	163232	3	0
IS	103	183411	183405	6	0
IS	104	195912	195911	1	0
IS	105	207347	207342	5	0
IS	106	215303	215301	2	0
IS	107	225592	225589	3	0
IS	108	233257	233254	3	0
IS	109	246308	246304	4	0
IS	110	262909	262905	4	0
IS	111	288439	288436	3	0
IS	112	304780	304779	1	0
IS	113	331115	331112	3	0
IS	114	339144	339139	5	0
IS	115	348269	348269	0	0
IS	116	357504	357501	3	0
IS	117	365991	365987	4	0
IS	118	359705	359703	2	0
IS	119	369186	369184	2	0
IS	120	381170	381167	3	0
IS	121	393611	393610	1	0
IS	122	389071	389068	3	0
IS	123	404867	404864	3	0
IS	124	430857	430854	3	0
IS	125	417757	417755	2	0
IS	126	426889	426885	4	0
IS	127	426310	426306	4	0
IS	128	409783	409778	5	0
IS	129	412018	412015	3	0
IS	130	406030	406026	4	0
IS	131	415242	415237	5	0
IS	132	408898	408893	5	0
IS	133	422393	422389	4	0
IS	134	446949	446944	5	0
IS	135	440135	440133	2	0
IS	136	414716	414714	2	0
IS	137	412447	412439	8	0
IS	138	398640	398638	2	0
IS	139	386290	386289	1	0
IS	140	389425	389424	1	0
IS	141	386248	386245	3	0
IS	142	390552	390548	4	0
IS	143	386300	386296	4	0
IS	144	391149	391149	0	0
IS	145	383912	383912	0	0
IS	146	391444	391442	2	0
IS	147	373673	373670	3	0
