IS	6863	479	478	1	0
IS	6864	452	452	0	0
IS	6865	502	502	0	0
IS	6866	509	509	0	0
IS	6867	454	454	0	0
IS	6868	465	465	0	0
IS	6869	490	490	0	0
IS	6870	456	456	0	0
IS	6871	492	492	0	0
IS	6872	421	421	0	0
IS	6873	502	502	0	0
IS	6874	505	505	0	0
IS	6875	450	449	1	0
IS	6876	423	423	0	0
IS	6877	522	522	0	0
IS	6878	492	492	0	0
IS	6879	453	453	0	0
IS	6880	466	466	0	0
IS	6881	524	524	0	0
IS	6882	508	508	0	0
IS	6883	459	459	0	0
IS	6884	491	491	0	0
IS	6885	493	493	0	0
IS	6886	455	455	0	0
IS	6887	466	466	0	0
IS	6888	460	460	0	0
IS	6889	475	475	0	0
IS	6890	435	435	0	0
IS	6891	457	457	0	0
IS	6892	426	426	0	0
IS	6893	453	453	0	0
IS	6894	464	464	0	0
IS	6895	465	465	0	0
IS	6896	458	458	0	0
IS	6897	465	465	0	0
IS	6898	488	488	0	0
IS	6899	476	476	0	0
IS	6900	464	464	0	0
IS	6901	482	482	0	0
IS	6902	465	465	0	0
IS	6903	472	472	0	0
IS	6904	484	484	0	0
IS	6905	469	469	0	0
IS	6906	465	465	0	0
IS	6907	463	463	0	0
IS	6908	461	461	0	0
IS	6909	444	444	0	0
IS	6910	453	453	0	0
IS	6911	445	445	0	0
IS	6912	468	468	0	0
IS	6913	472	472	0	0
IS	6914	479	479	0	0
IS	6915	469	469	0	0
IS	6916	470	470	0	0
IS	6917	477	477	0	0
IS	6918	431	431	0	0
IS	6919	473	473	0	0
IS	6920	450	450	0	0
IS	6921	420	420	0	0
IS	6922	472	472	0	0
IS	6923	461	461	0	0
IS	6924	454	454	0	0
IS	6925	484	484	0	0
IS	6926	492	492	0	0
IS	6927	449	449	0	0
IS	6928	468	468	0	0
IS	6929	445	445	0	0
IS	6930	455	455	0	0
IS	6931	475	475	0	0
IS	6932	468	468	0	0
IS	6933	455	455	0	0
IS	6934	485	485	0	0
IS	6935	464	464	0	0
IS	6936	466	466	0	0
IS	6937	449	449	0	0
IS	6938	434	434	0	0
IS	6939	418	418	0	0
IS	6940	407	407	0	0
IS	6941	430	430	0	0
IS	6942	460	460	0	0
IS	6943	485	485	0	0
IS	6944	481	481	0	0
IS	6945	424	424	0	0
IS	6946	454	454	0	0
IS	6947	499	499	0	0
IS	6948	489	489	0	0
IS	6949	467	467	0	0
IS	6950	458	458	0	0
IS	6951	457	457	0	0
IS	6952	462	462	0	0
IS	6953	484	484	0	0
IS	6954	423	423	0	0
IS	6955	463	463	0	0
IS	6956	481	481	0	0
IS	6957	471	471	0	0
IS	6958	501	501	0	0
IS	6959	500	500	0	0
IS	6960	475	475	0	0
IS	6961	444	444	0	0
IS	6962	426	426	0	0
IS	6963	458	458	0	0
IS	6964	437	437	0	0
IS	6965	527	527	0	0
IS	6966	476	476	0	0
IS	6967	447	447	0	0
IS	6968	528	528	0	0
IS	6969	468	468	0	0
IS	6970	450	450	0	0
IS	6971	409	409	0	0
IS	6972	485	485	0	0
IS	6973	462	462	0	0
IS	6974	477	477	0	0
IS	6975	445	445	0	0
IS	6976	459	459	0	0
IS	6977	436	436	0	0
IS	6978	458	458	0	0
IS	6979	471	471	0	0
IS	6980	459	459	0	0
IS	6981	427	427	0	0
IS	6982	443	443	0	0
IS	6983	467	467	0	0
IS	6984	473	473	0	0
IS	6985	444	444	0	0
IS	6986	441	441	0	0
IS	6987	432	432	0	0
IS	6988	426	426	0	0
IS	6989	453	453	0	0
IS	6990	416	416	0	0
IS	6991	425	425	0	0
IS	6992	400	400	0	0
IS	6993	455	455	0	0
IS	6994	422	422	0	0
IS	6995	421	421	0	0
IS	6996	433	433	0	0
IS	6997	440	440	0	0
IS	6998	445	445	0	0
IS	6999	477	477	0	0
IS	7000	410	410	0	0
IS	7001	446	446	0	0
IS	7002	410	410	0	0
IS	7003	390	390	0	0
IS	7004	422	422	0	0
IS	7005	421	421	0	0
IS	7006	451	451	0	0
IS	7007	395	395	0	0
IS	7008	427	427	0	0
IS	7009	400	400	0	0
IS	7010	441	441	0	0
IS	7011	460	460	0	0
IS	7012	393	393	0	0
IS	7013	394	394	0	0
IS	7014	421	421	0	0
IS	7015	443	443	0	0
IS	7016	444	444	0	0
IS	7017	427	427	0	0
IS	7018	442	442	0	0
IS	7019	427	427	0	0
IS	7020	414	414	0	0
IS	7021	394	394	0	0
IS	7022	468	468	0	0
IS	7023	415	415	0	0
IS	7024	422	422	0	0
IS	7025	435	435	0	0
IS	7026	414	414	0	0
IS	7027	416	416	0	0
IS	7028	406	406	0	0
IS	7029	416	416	0	0
IS	7030	362	362	0	0
IS	7031	446	446	0	0
IS	7032	429	429	0	0
IS	7033	403	403	0	0
IS	7034	423	423	0	0
IS	7035	460	460	0	0
IS	7036	384	384	0	0
IS	7037	413	413	0	0
IS	7038	432	432	0	0
IS	7039	379	379	0	0
IS	7040	376	376	0	0
IS	7041	434	434	0	0
IS	7042	385	385	0	0
IS	7043	415	415	0	0
IS	7044	425	425	0	0
IS	7045	415	415	0	0
IS	7046	386	386	0	0
IS	7047	370	370	0	0
IS	7048	396	396	0	0
IS	7049	398	398	0	0
IS	7050	435	435	0	0
IS	7051	410	410	0	0
IS	7052	376	376	0	0
IS	7053	406	406	0	0
IS	7054	389	389	0	0
IS	7055	381	381	0	0
IS	7056	367	367	0	0
IS	7057	372	371	1	0
IS	7058	366	366	0	0
IS	7059	357	357	0	0
IS	7060	373	373	0	0
IS	7061	351	351	0	0
IS	7062	378	378	0	0
IS	7063	427	427	0	0
IS	7064	400	400	0	0
IS	7065	380	377	3	0
IS	7066	388	388	0	0
IS	7067	402	402	0	0
IS	7068	398	398	0	0
IS	7069	378	378	0	0
IS	7070	411	411	0	0
IS	7071	432	432	0	0
IS	7072	375	375	0	0
IS	7073	396	396	0	0
IS	7074	362	362	0	0
IS	7075	368	368	0	0
IS	7076	371	371	0	0
IS	7077	387	387	0	0
IS	7078	392	392	0	0
IS	7079	405	405	0	0
IS	7080	383	383	0	0
IS	7081	422	422	0	0
IS	7082	407	407	0	0
IS	7083	380	380	0	0
IS	7084	392	392	0	0
IS	7085	412	412	0	0
IS	7086	375	375	0	0
IS	7087	415	415	0	0
IS	7088	432	432	0	0
IS	7089	342	342	0	0
IS	7090	384	384	0	0
IS	7091	410	410	0	0
IS	7092	386	386	0	0
IS	7093	380	380	0	0
IS	7094	388	388	0	0
IS	7095	402	402	0	0
IS	7096	365	365	0	0
IS	7097	425	425	0	0
IS	7098	384	384	0	0
IS	7099	375	375	0	0
IS	7100	394	394	0	0
IS	7101	415	415	0	0
IS	7102	368	368	0	0
IS	7103	362	362	0	0
IS	7104	443	443	0	0
IS	7105	408	408	0	0
IS	7106	417	417	0	0
IS	7107	397	397	0	0
IS	7108	401	401	0	0
IS	7109	394	394	0	0
IS	7110	401	401	0	0
IS	7111	405	405	0	0
IS	7112	436	436	0	0
IS	7113	427	427	0	0
IS	7114	414	414	0	0
IS	7115	388	388	0	0
IS	7116	416	416	0	0
IS	7117	392	392	0	0
IS	7118	392	392	0	0
IS	7119	415	415	0	0
IS	7120	420	420	0	0
IS	7121	425	425	0	0
IS	7122	390	390	0	0
IS	7123	406	406	0	0
IS	7124	386	386	0	0
IS	7125	395	395	0	0
IS	7126	401	401	0	0
IS	7127	389	389	0	0
IS	7128	367	367	0	0
IS	7129	398	398	0	0
IS	7130	389	389	0	0
IS	7131	390	390	0	0
IS	7132	398	398	0	0
IS	7133	380	380	0	0
IS	7134	444	444	0	0
IS	7135	437	437	0	0
IS	7136	387	387	0	0
IS	7137	434	434	0	0
IS	7138	394	394	0	0
IS	7139	397	396	1	0
IS	7140	384	384	0	0
IS	7141	422	422	0	0
IS	7142	418	418	0	0
IS	7143	423	423	0	0
IS	7144	403	403	0	0
IS	7145	424	424	0	0
IS	7146	423	423	0	0
IS	7147	376	376	0	0
IS	7148	448	448	0	0
IS	7149	391	391	0	0
IS	7150	395	395	0	0
IS	7151	396	396	0	0
IS	7152	409	409	0	0
IS	7153	388	388	0	0
IS	7154	398	398	0	0
IS	7155	384	384	0	0
IS	7156	431	431	0	0
IS	7157	373	373	0	0
IS	7158	400	400	0	0
IS	7159	385	385	0	0
IS	7160	399	399	0	0
IS	7161	362	362	0	0
IS	7162	379	379	0	0
IS	7163	424	424	0	0
IS	7164	400	400	0	0
IS	7165	386	386	0	0
IS	7166	401	401	0	0
IS	7167	395	395	0	0
IS	7168	400	400	0	0
IS	7169	374	374	0	0
IS	7170	408	408	0	0
IS	7171	368	368	0	0
IS	7172	412	412	0	0
IS	7173	407	407	0	0
IS	7174	402	402	0	0
IS	7175	384	384	0	0
IS	7176	378	378	0	0
IS	7177	391	391	0	0
IS	7178	384	384	0	0
IS	7179	397	397	0	0
IS	7180	386	386	0	0
IS	7181	404	404	0	0
IS	7182	399	399	0	0
IS	7183	406	406	0	0
IS	7184	409	409	0	0
IS	7185	417	417	0	0
IS	7186	409	409	0	0
IS	7187	388	388	0	0
IS	7188	421	421	0	0
IS	7189	380	380	0	0
IS	7190	385	385	0	0
IS	7191	377	377	0	0
IS	7192	445	445	0	0
IS	7193	451	451	0	0
IS	7194	381	381	0	0
IS	7195	410	410	0	0
IS	7196	395	395	0	0
IS	7197	377	377	0	0
IS	7198	436	436	0	0
IS	7199	416	416	0	0
IS	7200	402	402	0	0
IS	7201	399	399	0	0
IS	7202	387	387	0	0
IS	7203	431	431	0	0
IS	7204	379	379	0	0
IS	7205	386	386	0	0
IS	7206	415	415	0	0
IS	7207	381	381	0	0
IS	7208	376	376	0	0
IS	7209	367	367	0	0
IS	7210	384	384	0	0
IS	7211	399	399	0	0
IS	7212	398	398	0	0
IS	7213	381	381	0	0
IS	7214	400	400	0	0
IS	7215	405	405	0	0
IS	7216	391	391	0	0
IS	7217	388	388	0	0
IS	7218	368	368	0	0
IS	7219	406	406	0	0
IS	7220	387	387	0	0
IS	7221	386	386	0	0
IS	7222	371	371	0	0
IS	7223	387	387	0	0
IS	7224	379	379	0	0
IS	7225	447	447	0	0
IS	7226	419	419	0	0
IS	7227	443	443	0	0
IS	7228	375	375	0	0
IS	7229	428	428	0	0
IS	7230	394	394	0	0
IS	7231	378	378	0	0
IS	7232	383	383	0	0
IS	7233	398	398	0	0
IS	7234	387	387	0	0
IS	7235	406	406	0	0
IS	7236	358	358	0	0
IS	7237	404	404	0	0
IS	7238	431	431	0	0
IS	7239	406	406	0	0
IS	7240	392	392	0	0
IS	7241	424	424	0	0
IS	7242	419	419	0	0
IS	7243	430	430	0	0
IS	7244	394	394	0	0
IS	7245	410	410	0	0
IS	7246	386	386	0	0
IS	7247	376	376	0	0
IS	7248	394	394	0	0
IS	7249	363	363	0	0
IS	7250	370	370	0	0
IS	7251	339	339	0	0
IS	7252	383	383	0	0
IS	7253	415	415	0	0
IS	7254	399	399	0	0
IS	7255	409	409	0	0
IS	7256	429	429	0	0
IS	7257	391	391	0	0
IS	7258	437	437	0	0
IS	7259	390	390	0	0
IS	7260	389	389	0	0
IS	7261	386	386	0	0
IS	7262	410	410	0	0
IS	7263	382	382	0	0
IS	7264	396	396	0	0
IS	7265	411	411	0	0
IS	7266	390	390	0	0
IS	7267	417	417	0	0
IS	7268	393	393	0	0
IS	7269	402	402	0	0
IS	7270	374	374	0	0
IS	7271	371	371	0	0
IS	7272	418	418	0	0
IS	7273	430	430	0	0
IS	7274	402	402	0	0
IS	7275	430	430	0	0
IS	7276	383	383	0	0
IS	7277	385	385	0	0
IS	7278	396	396	0	0
IS	7279	405	405	0	0
IS	7280	397	397	0	0
IS	7281	410	410	0	0
IS	7282	438	438	0	0
IS	7283	404	404	0	0
IS	7284	411	411	0	0
IS	7285	404	404	0	0
IS	7286	392	392	0	0
IS	7287	400	400	0	0
IS	7288	417	417	0	0
IS	7289	395	395	0	0
IS	7290	417	417	0	0
IS	7291	405	405	0	0
IS	7292	402	402	0	0
IS	7293	437	436	1	0
IS	7294	379	379	0	0
IS	7295	395	395	0	0
IS	7296	389	389	0	0
IS	7297	374	374	0	0
IS	7298	377	377	0	0
IS	7299	450	450	0	0
IS	7300	431	431	0	0
IS	7301	434	434	0	0
IS	7302	410	410	0	0
IS	7303	405	405	0	0
IS	7304	448	448	0	0
IS	7305	383	383	0	0
IS	7306	443	443	0	0
IS	7307	365	365	0	0
IS	7308	412	412	0	0
IS	7309	385	385	0	0
IS	7310	388	388	0	0
IS	7311	455	455	0	0
IS	7312	409	408	1	0
IS	7313	374	373	1	0
IS	7314	432	432	0	0
IS	7315	422	422	0	0
IS	7316	402	402	0	0
IS	7317	412	412	0	0
IS	7318	427	427	0	0
IS	7319	410	410	0	0
IS	7320	394	394	0	0
IS	7321	383	383	0	0
IS	7322	420	420	0	0
IS	7323	418	418	0	0
IS	7324	380	380	0	0
IS	7325	390	390	0	0
IS	7326	412	412	0	0
IS	7327	372	372	0	0
IS	7328	357	357	0	0
IS	7329	387	387	0	0
IS	7330	351	351	0	0
IS	7331	415	414	1	0
IS	7332	382	382	0	0
IS	7333	368	368	0	0
IS	7334	379	379	0	0
IS	7335	409	409	0	0
IS	7336	415	415	0	0
IS	7337	388	387	1	0
IS	7338	422	422	0	0
IS	7339	405	405	0	0
IS	7340	420	419	1	0
IS	7341	380	380	0	0
IS	7342	403	403	0	0
IS	7343	389	389	0	0
IS	7344	408	408	0	0
IS	7345	384	384	0	0
IS	7346	399	399	0	0
IS	7347	402	402	0	0
IS	7348	389	389	0	0
IS	7349	367	367	0	0
IS	7350	361	361	0	0
IS	7351	443	443	0	0
IS	7352	390	390	0	0
IS	7353	402	402	0	0
IS	7354	372	372	0	0
IS	7355	407	407	0	0
IS	7356	398	398	0	0
IS	7357	374	374	0	0
IS	7358	391	391	0	0
IS	7359	453	453	0	0
IS	7360	375	375	0	0
IS	7361	394	394	0	0
IS	7362	392	392	0	0
IS	7363	397	397	0	0
IS	7364	370	370	0	0
IS	7365	406	406	0	0
IS	7366	402	402	0	0
IS	7367	409	409	0	0
IS	7368	423	423	0	0
IS	7369	392	392	0	0
IS	7370	418	418	0	0
IS	7371	412	412	0	0
IS	7372	418	418	0	0
IS	7373	474	474	0	0
IS	7374	420	420	0	0
IS	7375	425	425	0	0
IS	7376	412	412	0	0
IS	7377	404	404	0	0
IS	7378	382	382	0	0
IS	7379	394	394	0	0
IS	7380	419	418	1	0
IS	7381	397	397	0	0
IS	7382	404	404	0	0
IS	7383	402	402	0	0
IS	7384	423	423	0	0
IS	7385	419	419	0	0
IS	7386	369	369	0	0
IS	7387	394	394	0	0
IS	7388	420	420	0	0
IS	7389	449	449	0	0
IS	7390	403	403	0	0
IS	7391	402	402	0	0
IS	7392	400	400	0	0
IS	7393	421	421	0	0
IS	7394	378	378	0	0
IS	7395	393	393	0	0
IS	7396	435	435	0	0
IS	7397	416	416	0	0
IS	7398	384	384	0	0
IS	7399	387	387	0	0
IS	7400	404	404	0	0
IS	7401	439	439	0	0
IS	7402	410	410	0	0
IS	7403	399	399	0	0
IS	7404	392	392	0	0
IS	7405	420	420	0	0
IS	7406	432	432	0	0
IS	7407	379	379	0	0
IS	7408	388	388	0	0
IS	7409	459	459	0	0
IS	7410	406	406	0	0
IS	7411	491	491	0	0
IS	7412	392	392	0	0
IS	7413	411	411	0	0
IS	7414	406	406	0	0
IS	7415	447	447	0	0
IS	7416	454	454	0	0
IS	7417	430	430	0	0
IS	7418	407	407	0	0
IS	7419	434	434	0	0
IS	7420	471	471	0	0
IS	7421	454	454	0	0
IS	7422	443	443	0	0
IS	7423	410	410	0	0
IS	7424	468	468	0	0
IS	7425	461	461	0	0
IS	7426	421	421	0	0
IS	7427	442	442	0	0
IS	7428	393	393	0	0
IS	7429	461	461	0	0
IS	7430	449	449	0	0
IS	7431	454	454	0	0
IS	7432	431	431	0	0
IS	7433	456	456	0	0
IS	7434	403	403	0	0
IS	7435	406	406	0	0
IS	7436	473	473	0	0
IS	7437	483	483	0	0
IS	7438	483	483	0	0
IS	7439	449	449	0	0
IS	7440	487	487	0	0
IS	7441	458	458	0	0
IS	7442	426	426	0	0
IS	7443	510	510	0	0
IS	7444	470	470	0	0
IS	7445	462	462	0	0
IS	7446	510	510	0	0
IS	7447	466	466	0	0
IS	7448	485	485	0	0
IS	7449	458	458	0	0
IS	7450	452	452	0	0
IS	7451	465	465	0	0
IS	7452	471	471	0	0
IS	7453	508	508	0	0
IS	7454	483	483	0	0
IS	7455	410	410	0	0
IS	7456	449	449	0	0
IS	7457	438	438	0	0
IS	7458	482	482	0	0
IS	7459	490	490	0	0
IS	7460	473	473	0	0
IS	7461	440	440	0	0
IS	7462	437	437	0	0
IS	7463	440	440	0	0
IS	7464	450	450	0	0
IS	7465	472	472	0	0
IS	7466	420	420	0	0
IS	7467	387	387	0	0
IS	7468	461	461	0	0
IS	7469	454	454	0	0
IS	7470	455	455	0	0
IS	7471	476	476	0	0
IS	7472	449	449	0	0
IS	7473	471	471	0	0
IS	7474	403	403	0	0
IS	7475	442	442	0	0
IS	7476	436	436	0	0
IS	7477	427	427	0	0
IS	7478	449	449	0	0
IS	7479	428	428	0	0
IS	7480	416	416	0	0
IS	7481	459	459	0	0
IS	7482	485	485	0	0
IS	7483	426	426	0	0
IS	7484	419	419	0	0
IS	7485	417	417	0	0
IS	7486	431	431	0	0
IS	7487	420	420	0	0
IS	7488	412	412	0	0
IS	7489	455	455	0	0
IS	7490	416	416	0	0
IS	7491	425	425	0	0
IS	7492	442	442	0	0
IS	7493	415	415	0	0
IS	7494	425	425	0	0
IS	7495	433	433	0	0
IS	7496	411	411	0	0
IS	7497	455	455	0	0
IS	7498	452	452	0	0
IS	7499	478	478	0	0
IS	7500	466	466	0	0
IS	7501	459	459	0	0
IS	7502	415	415	0	0
IS	7503	456	456	0	0
IS	7504	391	391	0	0
IS	7505	488	488	0	0
IS	7506	431	431	0	0
IS	7507	476	476	0	0
IS	7508	440	440	0	0
IS	7509	450	450	0	0
IS	7510	433	433	0	0
IS	7511	418	418	0	0
IS	7512	410	410	0	0
IS	7513	448	448	0	0
IS	7514	445	445	0	0
IS	7515	445	445	0	0
IS	7516	422	422	0	0
IS	7517	442	442	0	0
IS	7518	477	477	0	0
IS	7519	458	458	0	0
IS	7520	426	426	0	0
IS	7521	458	458	0	0
IS	7522	417	417	0	0
IS	7523	396	396	0	0
IS	7524	415	415	0	0
IS	7525	414	414	0	0
IS	7526	423	423	0	0
IS	7527	412	412	0	0
IS	7528	440	440	0	0
IS	7529	384	384	0	0
IS	7530	439	439	0	0
IS	7531	380	380	0	0
IS	7532	420	420	0	0
IS	7533	446	446	0	0
IS	7534	445	445	0	0
IS	7535	430	430	0	0
IS	7536	398	398	0	0
IS	7537	413	413	0	0
IS	7538	459	459	0	0
IS	7539	388	388	0	0
IS	7540	398	398	0	0
IS	7541	413	413	0	0
IS	7542	386	386	0	0
IS	7543	422	422	0	0
IS	7544	451	451	0	0
IS	7545	424	424	0	0
IS	7546	415	415	0	0
IS	7547	408	408	0	0
IS	7548	410	410	0	0
IS	7549	403	403	0	0
IS	7550	410	410	0	0
IS	7551	449	449	0	0
IS	7552	437	437	0	0
IS	7553	453	453	0	0
IS	7554	388	388	0	0
IS	7555	430	430	0	0
IS	7556	439	439	0	0
IS	7557	459	459	0	0
IS	7558	424	424	0	0
IS	7559	430	430	0	0
IS	7560	394	394	0	0
IS	7561	404	404	0	0
IS	7562	456	456	0	0
IS	7563	423	423	0	0
IS	7564	418	418	0	0
IS	7565	432	432	0	0
IS	7566	420	420	0	0
IS	7567	404	404	0	0
IS	7568	423	422	1	0
IS	7569	423	423	0	0
IS	7570	411	411	0	0
IS	7571	427	427	0	0
IS	7572	414	414	0	0
IS	7573	395	395	0	0
IS	7574	420	420	0	0
IS	7575	424	424	0	0
IS	7576	430	430	0	0
IS	7577	467	467	0	0
IS	7578	476	476	0	0
IS	7579	422	422	0	0
IS	7580	428	428	0	0
IS	7581	422	422	0	0
IS	7582	436	435	1	0
IS	7583	427	427	0	0
IS	7584	427	427	0	0
IS	7585	412	412	0	0
IS	7586	448	448	0	0
IS	7587	408	408	0	0
IS	7588	411	411	0	0
IS	7589	453	453	0	0
IS	7590	375	375	0	0
IS	7591	379	379	0	0
IS	7592	381	381	0	0
IS	7593	375	375	0	0
IS	7594	413	413	0	0
IS	7595	403	403	0	0
IS	7596	399	399	0	0
IS	7597	390	390	0	0
IS	7598	394	394	0	0
IS	7599	411	411	0	0
IS	7600	362	362	0	0
IS	7601	395	395	0	0
IS	7602	402	402	0	0
IS	7603	393	393	0	0
IS	7604	409	409	0	0
IS	7605	414	414	0	0
IS	7606	410	410	0	0
IS	7607	422	422	0	0
IS	7608	421	421	0	0
IS	7609	374	374	0	0
IS	7610	402	402	0	0
IS	7611	382	382	0	0
IS	7612	458	458	0	0
IS	7613	409	409	0	0
IS	7614	393	393	0	0
IS	7615	391	391	0	0
IS	7616	379	379	0	0
IS	7617	398	398	0	0
IS	7618	386	386	0	0
IS	7619	369	369	0	0
IS	7620	367	367	0	0
IS	7621	388	388	0	0
IS	7622	355	355	0	0
IS	7623	418	418	0	0
IS	7624	330	330	0	0
IS	7625	378	378	0	0
IS	7626	373	373	0	0
IS	7627	364	364	0	0
IS	7628	433	433	0	0
IS	7629	382	382	0	0
IS	7630	417	417	0	0
IS	7631	358	358	0	0
IS	7632	419	419	0	0
IS	7633	361	361	0	0
IS	7634	355	355	0	0
IS	7635	375	375	0	0
IS	7636	358	358	0	0
IS	7637	361	361	0	0
IS	7638	365	365	0	0
IS	7639	351	351	0	0
IS	7640	376	376	0	0
IS	7641	381	381	0	0
IS	7642	357	357	0	0
IS	7643	350	350	0	0
IS	7644	360	360	0	0
IS	7645	339	339	0	0
IS	7646	344	344	0	0
IS	7647	350	350	0	0
IS	7648	297	297	0	0
IS	7649	343	343	0	0
IS	7650	361	361	0	0
IS	7651	373	373	0	0
IS	7652	407	407	0	0
IS	7653	385	385	0	0
IS	7654	422	422	0	0
IS	7655	358	358	0	0
IS	7656	381	381	0	0
IS	7657	346	346	0	0
IS	7658	349	349	0	0
IS	7659	375	375	0	0
IS	7660	392	392	0	0
IS	7661	399	399	0	0
IS	7662	365	365	0	0
IS	7663	376	376	0	0
IS	7664	398	398	0	0
IS	7665	390	390	0	0
IS	7666	376	376	0	0
IS	7667	386	386	0	0
IS	7668	356	356	0	0
IS	7669	344	344	0	0
IS	7670	372	372	0	0
IS	7671	396	396	0	0
IS	7672	376	376	0	0
IS	7673	351	351	0	0
IS	7674	422	422	0	0
IS	7675	437	437	0	0
IS	7676	370	370	0	0
IS	7677	361	361	0	0
IS	7678	405	405	0	0
IS	7679	368	368	0	0
IS	7680	394	394	0	0
IS	7681	360	360	0	0
IS	7682	373	373	0	0
IS	7683	385	385	0	0
IS	7684	419	419	0	0
IS	7685	393	393	0	0
IS	7686	356	356	0	0
IS	7687	365	365	0	0
IS	7688	343	343	0	0
IS	7689	358	358	0	0
IS	7690	370	370	0	0
IS	7691	411	411	0	0
IS	7692	403	403	0	0
IS	7693	402	402	0	0
IS	7694	353	353	0	0
IS	7695	371	371	0	0
IS	7696	368	368	0	0
IS	7697	372	372	0	0
IS	7698	351	351	0	0
IS	7699	386	386	0	0
IS	7700	406	406	0	0
IS	7701	388	388	0	0
IS	7702	367	367	0	0
IS	7703	352	352	0	0
IS	7704	364	364	0	0
IS	7705	385	385	0	0
IS	7706	384	384	0	0
IS	7707	372	372	0	0
IS	7708	396	396	0	0
IS	7709	375	375	0	0
IS	7710	364	364	0	0
IS	7711	384	384	0	0
IS	7712	387	387	0	0
IS	7713	380	380	0	0
IS	7714	399	399	0	0
IS	7715	309	309	0	0
IS	7716	350	350	0	0
IS	7717	394	394	0	0
IS	7718	376	376	0	0
IS	7719	344	344	0	0
IS	7720	378	378	0	0
IS	7721	345	345	0	0
IS	7722	368	368	0	0
IS	7723	375	375	0	0
IS	7724	389	389	0	0
IS	7725	341	341	0	0
IS	7726	347	347	0	0
IS	7727	349	349	0	0
IS	7728	383	383	0	0
IS	7729	321	321	0	0
IS	7730	368	368	0	0
IS	7731	382	382	0	0
IS	7732	352	352	0	0
IS	7733	360	360	0	0
IS	7734	376	376	0	0
IS	7735	389	389	0	0
IS	7736	355	355	0	0
IS	7737	359	359	0	0
IS	7738	386	386	0	0
IS	7739	354	354	0	0
IS	7740	384	384	0	0
IS	7741	344	344	0	0
IS	7742	357	357	0	0
IS	7743	357	357	0	0
IS	7744	388	388	0	0
IS	7745	299	299	0	0
IS	7746	344	344	0	0
IS	7747	387	387	0	0
IS	7748	384	384	0	0
IS	7749	339	339	0	0
IS	7750	323	323	0	0
IS	7751	358	358	0	0
IS	7752	358	358	0	0
IS	7753	370	370	0	0
IS	7754	338	338	0	0
IS	7755	311	311	0	0
IS	7756	323	323	0	0
IS	7757	390	390	0	0
IS	7758	373	373	0	0
IS	7759	356	356	0	0
IS	7760	328	328	0	0
IS	7761	381	381	0	0
IS	7762	349	349	0	0
IS	7763	374	374	0	0
IS	7764	385	385	0	0
IS	7765	373	373	0	0
IS	7766	323	323	0	0
IS	7767	349	349	0	0
IS	7768	360	360	0	0
IS	7769	375	375	0	0
IS	7770	351	351	0	0
IS	7771	314	314	0	0
IS	7772	369	369	0	0
IS	7773	329	329	0	0
IS	7774	333	333	0	0
IS	7775	376	376	0	0
IS	7776	375	375	0	0
IS	7777	325	325	0	0
IS	7778	321	321	0	0
IS	7779	339	339	0	0
IS	7780	333	333	0	0
IS	7781	324	324	0	0
IS	7782	363	363	0	0
IS	7783	369	369	0	0
IS	7784	374	374	0	0
IS	7785	328	328	0	0
IS	7786	337	337	0	0
IS	7787	364	364	0	0
IS	7788	370	370	0	0
IS	7789	389	389	0	0
IS	7790	329	329	0	0
IS	7791	349	349	0	0
IS	7792	390	390	0	0
IS	7793	319	319	0	0
IS	7794	324	324	0	0
IS	7795	351	351	0	0
IS	7796	341	341	0	0
IS	7797	334	334	0	0
IS	7798	351	351	0	0
IS	7799	362	362	0	0
IS	7800	357	357	0	0
IS	7801	400	400	0	0
IS	7802	325	325	0	0
IS	7803	356	356	0	0
IS	7804	336	336	0	0
IS	7805	338	338	0	0
IS	7806	370	370	0	0
IS	7807	377	377	0	0
IS	7808	358	358	0	0
IS	7809	321	321	0	0
IS	7810	343	343	0	0
IS	7811	349	349	0	0
IS	7812	322	322	0	0
IS	7813	334	334	0	0
IS	7814	352	352	0	0
IS	7815	358	358	0	0
IS	7816	361	361	0	0
IS	7817	374	374	0	0
IS	7818	328	328	0	0
IS	7819	327	327	0	0
IS	7820	342	342	0	0
IS	7821	317	317	0	0
IS	7822	322	322	0	0
IS	7823	338	338	0	0
IS	7824	355	355	0	0
IS	7825	322	322	0	0
IS	7826	349	349	0	0
IS	7827	355	355	0	0
IS	7828	336	336	0	0
IS	7829	342	342	0	0
IS	7830	327	327	0	0
IS	7831	330	330	0	0
IS	7832	375	375	0	0
IS	7833	319	319	0	0
IS	7834	346	346	0	0
IS	7835	368	368	0	0
IS	7836	357	357	0	0
IS	7837	344	344	0	0
IS	7838	340	340	0	0
IS	7839	381	381	0	0
IS	7840	358	358	0	0
IS	7841	393	393	0	0
IS	7842	308	308	0	0
IS	7843	349	349	0	0
IS	7844	352	352	0	0
IS	7845	329	329	0	0
IS	7846	340	340	0	0
IS	7847	298	298	0	0
IS	7848	359	359	0	0
IS	7849	395	395	0	0
IS	7850	334	334	0	0
IS	7851	378	378	0	0
IS	7852	374	374	0	0
IS	7853	377	377	0	0
IS	7854	330	330	0	0
IS	7855	387	387	0	0
IS	7856	354	354	0	0
IS	7857	330	330	0	0
IS	7858	364	364	0	0
IS	7859	363	363	0	0
IS	7860	360	360	0	0
IS	7861	322	322	0	0
IS	7862	379	379	0	0
