# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_16.FCHJKY5BBXX_L3_IGATCAG.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	68674c2c	a2a28f08	47738b3d
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	98164870
SN	filtered sequences:	0
SN	sequences:	98164870
SN	is sorted:	1
SN	1st fragments:	49082435
SN	last fragments:	49082435
SN	reads mapped:	98164870
SN	reads mapped and paired:	98164870	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	98164870	# proper-pair bit set
SN	reads paired:	98164870	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	629864	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	12661854
SN	total length:	5003776317	# ignores clipping
SN	total first fragment length:	2502221764	# ignores clipping
SN	total last fragment length:	2501554553	# ignores clipping
SN	bases mapped:	5003776317	# ignores clipping
SN	bases mapped (cigar):	4973186070	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.2
SN	insert size average:	915.1
SN	insert size standard deviation:	1887.1
SN	inward oriented pairs:	49070643
SN	outward oriented pairs:	11792
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	0	670123	0	0	0	0	0	0	0	0	0	530190	0	0	0	0	821819	0	0	0	0	976929	0	0	0	0	3497688	0	0	0	42585686	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	726162	0	0	0	0	0	0	0	0	0	547013	0	0	0	0	841141	0	0	0	0	982855	0	0	0	0	3535749	0	0	0	42449515	0
LFQ	34	0	0	797	0	0	0	0	0	0	0	0	0	687743	0	0	0	0	0	0	0	0	0	556423	0	0	0	0	866084	0	0	0	0	999544	0	0	0	0	3582573	0	0	0	42389271	0
LFQ	35	0	0	1635	0	0	0	0	0	0	0	0	0	700116	0	0	0	0	0	0	0	0	0	547767	0	0	0	0	850911	0	0	0	0	1008684	0	0	0	0	3645984	0	0	0	42327338	0
LFQ	36	0	0	1215	0	0	0	0	0	0	0	0	0	680537	0	0	0	0	0	0	0	0	0	532508	0	0	0	0	833468	0	0	0	0	986367	0	0	0	0	3573253	0	0	0	42473292	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	676104	0	0	0	0	0	0	0	0	0	529759	0	0	0	0	829413	0	0	0	0	979063	0	0	0	0	3529641	0	0	0	42534873	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	678782	0	0	0	0	0	0	0	0	0	529738	0	0	0	0	827168	0	0	0	0	974314	0	0	0	0	3518554	0	0	0	42548350	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	0	706809	0	0	0	0	0	0	0	0	0	540010	0	0	0	0	848015	0	0	0	0	990796	0	0	0	0	3586504	0	0	0	42402673	0
LFQ	40	0	0	1403	0	0	0	0	0	0	0	0	0	686989	0	0	0	0	0	0	0	0	0	534268	0	0	0	0	843102	0	0	0	0	976023	0	0	0	0	3542811	0	0	0	42487138	0
LFQ	41	0	0	0	0	0	0	0	0	0	0	0	0	858012	0	0	0	0	0	0	0	0	0	584590	0	0	0	0	903166	0	0	0	0	1019344	0	0	0	0	3728849	0	0	0	41973802	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	0	750750	0	0	0	0	0	0	0	0	0	613522	0	0	0	0	968195	0	0	0	0	1048390	0	0	0	0	3793968	0	0	0	41876579	0
LFQ	43	0	0	33	0	0	0	0	0	0	0	0	0	873507	0	0	0	0	0	0	0	0	0	622538	0	0	0	0	965679	0	0	0	0	1136843	0	0	0	0	3925735	0	0	0	41513193	0
LFQ	44	0	0	63	0	0	0	0	0	0	0	0	0	915367	0	0	0	0	0	0	0	0	0	643969	0	0	0	0	997640	0	0	0	0	1216827	0	0	0	0	3915334	0	0	0	41293381	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	796144	0	0	0	0	0	0	0	0	0	625013	0	0	0	0	985688	0	0	0	0	1293842	0	0	0	0	3865543	0	0	0	41404095	0
LFQ	46	0	0	857	0	0	0	0	0	0	0	0	0	900642	0	0	0	0	0	0	0	0	0	637900	0	0	0	0	988291	0	0	0	0	1323191	0	0	0	0	3897465	0	0	0	41186731	0
LFQ	47	0	0	1559	0	0	0	0	0	0	0	0	0	816665	0	0	0	0	0	0	0	0	0	624085	0	0	0	0	986657	0	0	0	0	1314818	0	0	0	0	3901379	0	0	0	41206690	0
LFQ	48	0	0	1370	0	0	0	0	0	0	0	0	0	825330	0	0	0	0	0	0	0	0	0	614759	0	0	0	0	965918	0	0	0	0	1316941	0	0	0	0	3877356	0	0	0	41248307	0
LFQ	49	0	0	681	0	0	0	0	0	0	0	0	0	814404	0	0	0	0	0	0	0	0	0	613393	0	0	0	0	964742	0	0	0	0	1317563	0	0	0	0	3843207	0	0	0	41294399	0
LFQ	50	0	0	1348	0	0	0	0	0	0	0	0	0	820928	0	0	0	0	0	0	0	0	0	612601	0	0	0	0	958129	0	0	0	0	1317060	0	0	0	0	3824827	0	0	0	41311695	0
LFQ	51	0	0	71	0	0	0	0	0	0	0	0	0	1039986	0	0	0	0	0	0	0	0	0	760040	0	0	0	0	1192155	0	0	0	0	1604888	0	0	0	0	4657421	0	0	0	39590338	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	41
GCF	2.51	160
GCF	3.77	314
GCF	4.27	315
GCF	5.03	318
GCF	5.78	774
GCF	6.53	775
GCF	7.29	773
GCF	8.04	1512
GCF	8.79	1515
GCF	9.30	1518
GCF	10.05	2993
GCF	10.80	3000
GCF	11.31	3004
GCF	11.81	6143
GCF	12.31	6149
GCF	12.81	6156
GCF	13.32	6160
GCF	13.82	11851
GCF	14.32	11850
GCF	14.82	11862
GCF	15.33	11917
GCF	15.83	24627
GCF	16.33	24657
GCF	16.83	24665
GCF	17.34	24708
GCF	17.84	44962
GCF	18.59	44959
GCF	19.35	45019
GCF	19.85	78336
GCF	20.35	78356
GCF	20.85	78438
GCF	21.36	132937
GCF	21.86	133092
GCF	22.36	133166
GCF	22.86	133172
GCF	23.37	204019
GCF	23.87	204211
GCF	24.37	204192
GCF	24.87	204221
GCF	25.38	310360
GCF	25.88	310486
GCF	26.38	310563
GCF	26.88	310984
GCF	27.39	446949
GCF	27.89	446878
GCF	28.39	447710
GCF	28.89	448043
GCF	29.40	605928
GCF	29.90	605942
GCF	30.40	606044
GCF	30.90	605711
GCF	31.41	782960
GCF	31.91	783049
GCF	32.66	783514
GCF	33.42	1001951
GCF	33.92	1001984
GCF	34.42	1002008
GCF	34.92	1002567
GCF	35.43	1226031
GCF	35.93	1226189
GCF	36.43	1226430
GCF	36.93	1227644
GCF	37.44	1545252
GCF	37.94	1545584
GCF	38.44	1545619
GCF	38.94	1546243
GCF	39.45	1917134
GCF	39.95	1917571
GCF	40.45	1917735
GCF	40.95	2328643
GCF	41.46	2328489
GCF	41.96	2329887
GCF	42.46	2329807
GCF	42.96	2594836
GCF	43.47	2595034
GCF	43.97	2594507
GCF	44.47	2594729
GCF	44.97	2841489
GCF	45.48	2844072
GCF	45.98	2844162
GCF	46.48	2843501
GCF	46.98	3259495
GCF	47.49	3259564
GCF	47.99	3257900
GCF	48.49	3257925
GCF	49.25	3435185
GCF	50.25	3435079
GCF	51.01	3478257
GCF	51.51	3478433
GCF	52.01	3478325
GCF	52.51	3480736
GCF	53.02	3300501
GCF	53.52	3300666
GCF	54.02	3300616
GCF	54.52	3297744
GCF	55.03	3396180
GCF	55.53	3395874
GCF	56.03	3395229
GCF	56.53	3394511
GCF	57.04	3311165
GCF	57.54	3311049
GCF	58.04	3310875
GCF	58.54	3310126
GCF	59.05	2612325
GCF	59.55	2612315
GCF	60.05	2612822
GCF	60.55	2357902
GCF	61.06	2357608
GCF	61.56	2356841
GCF	62.06	2355926
GCF	62.56	1862805
GCF	63.07	1861947
GCF	63.57	1861784
GCF	64.07	1861593
GCF	64.57	1447909
GCF	65.08	1447266
GCF	65.58	1447241
GCF	66.08	1446980
GCF	66.83	984591
GCF	67.59	983616
GCF	68.09	983516
GCF	68.59	953231
GCF	69.10	953062
GCF	69.60	953215
GCF	70.10	953113
GCF	70.60	691820
GCF	71.11	691803
GCF	71.61	690840
GCF	72.11	690678
GCF	72.61	454583
GCF	73.12	454438
GCF	73.62	454395
GCF	74.12	454307
GCF	74.62	397693
GCF	75.13	397682
GCF	75.63	397638
GCF	76.13	397513
GCF	76.63	257743
GCF	77.14	257713
GCF	77.64	257712
GCF	78.14	257671
GCF	78.64	200742
GCF	79.15	200738
GCF	79.65	200728
GCF	80.15	244008
GCF	80.65	244188
GCF	81.16	244143
GCF	81.66	244116
GCF	82.16	152021
GCF	82.66	151924
GCF	83.17	151680
GCF	83.67	151652
GCF	84.17	87052
GCF	84.67	87059
GCF	85.18	87048
GCF	85.68	87020
GCF	86.18	49427
GCF	86.68	49422
GCF	87.19	49379
GCF	87.69	49371
GCF	88.19	51532
GCF	88.69	51527
GCF	89.20	51509
GCF	89.70	51497
GCF	90.20	7106
GCF	90.70	7098
GCF	91.21	7096
GCF	91.71	7088
GCF	92.21	1544
GCF	92.71	1543
GCF	93.22	1540
GCF	93.72	1535
GCF	94.22	297
GCF	94.72	298
GCF	95.23	293
GCF	95.73	291
GCF	96.48	57
GCF	97.49	48
GCF	98.99	17
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	40
GCL	1.76	145
GCL	2.76	146
GCL	4.02	308
GCL	5.03	310
GCL	5.78	760
GCL	6.28	759
GCL	7.04	760
GCL	8.04	1577
GCL	9.05	1580
GCL	9.80	3110
GCL	10.30	3111
GCL	10.80	3114
GCL	11.31	3118
GCL	11.81	6771
GCL	12.31	6774
GCL	12.81	6778
GCL	13.32	6777
GCL	14.07	13384
GCL	14.82	13423
GCL	15.33	13439
GCL	15.83	26905
GCL	16.33	26910
GCL	16.83	26880
GCL	17.34	26908
GCL	17.84	49036
GCL	18.34	49039
GCL	18.84	49189
GCL	19.35	49268
GCL	19.85	84906
GCL	20.35	84919
GCL	20.85	84981
GCL	21.36	143021
GCL	21.86	143152
GCL	22.36	143263
GCL	22.86	143538
GCL	23.37	217712
GCL	23.87	217722
GCL	24.37	217589
GCL	24.87	217235
GCL	25.38	326140
GCL	25.88	326258
GCL	26.38	326293
GCL	26.88	326385
GCL	27.39	462080
GCL	27.89	461861
GCL	28.39	462033
GCL	28.89	462097
GCL	29.40	623788
GCL	29.90	623834
GCL	30.40	624158
GCL	30.90	624304
GCL	31.41	802823
GCL	31.91	802933
GCL	32.66	803676
GCL	33.42	1018388
GCL	33.92	1018440
GCL	34.42	1018464
GCL	34.92	1018679
GCL	35.43	1245456
GCL	35.93	1245661
GCL	36.43	1245800
GCL	36.93	1246594
GCL	37.44	1559016
GCL	37.94	1559370
GCL	38.44	1559481
GCL	38.94	1560237
GCL	39.45	1943308
GCL	39.95	1943423
GCL	40.45	1943465
GCL	40.95	2332287
GCL	41.46	2332861
GCL	41.96	2315300
GCL	42.46	2315639
GCL	42.96	2564956
GCL	43.47	2565527
GCL	43.97	2565436
GCL	44.47	2565915
GCL	44.97	2834635
GCL	45.48	2836361
GCL	45.98	2836427
GCL	46.48	2840813
GCL	46.98	3210770
GCL	47.49	3210972
GCL	47.99	3211474
GCL	48.49	3211558
GCL	49.25	3395150
GCL	50.25	3396561
GCL	51.01	3449944
GCL	51.51	3450055
GCL	52.01	3452659
GCL	52.51	3455540
GCL	53.02	3310847
GCL	53.52	3304514
GCL	54.02	3304470
GCL	54.52	3305005
GCL	55.03	3367990
GCL	55.53	3367380
GCL	56.03	3365803
GCL	56.53	3364557
GCL	57.04	3270343
GCL	57.54	3269895
GCL	58.04	3269994
GCL	58.54	3269303
GCL	59.05	2583480
GCL	59.55	2583332
GCL	60.05	2582959
GCL	60.55	2333154
GCL	61.06	2331984
GCL	61.56	2331774
GCL	62.06	2331266
GCL	62.56	1832335
GCL	63.07	1831324
GCL	63.57	1831101
GCL	64.07	1830833
GCL	64.57	1459705
GCL	65.08	1457966
GCL	65.58	1457961
GCL	66.08	1457740
GCL	66.83	1002075
GCL	67.59	1000820
GCL	68.09	1000646
GCL	68.59	970546
GCL	69.10	969965
GCL	69.60	968639
GCL	70.10	968485
GCL	70.60	707488
GCL	71.11	707008
GCL	71.61	706181
GCL	72.11	705771
GCL	72.61	482520
GCL	73.12	482286
GCL	73.62	482188
GCL	74.12	481868
GCL	74.62	415258
GCL	75.13	415242
GCL	75.63	415167
GCL	76.13	415001
GCL	76.63	266504
GCL	77.14	266468
GCL	77.64	266390
GCL	78.14	266254
GCL	78.64	209814
GCL	79.15	209749
GCL	79.65	209720
GCL	80.15	249639
GCL	80.65	249711
GCL	81.16	249667
GCL	81.66	249639
GCL	82.16	158763
GCL	82.66	158541
GCL	83.17	158297
GCL	83.67	158218
GCL	84.17	90393
GCL	84.67	90280
GCL	85.18	90259
GCL	85.68	90229
GCL	86.18	51765
GCL	86.68	51747
GCL	87.19	51670
GCL	87.69	51643
GCL	88.19	52572
GCL	88.69	52536
GCL	89.20	52493
GCL	89.70	52491
GCL	90.20	7569
GCL	90.70	7561
GCL	91.21	7527
GCL	91.71	7523
GCL	92.21	1819
GCL	92.71	1814
GCL	93.22	1800
GCL	93.72	1792
GCL	94.47	344
GCL	95.23	336
GCL	95.73	329
GCL	96.48	85
GCL	97.24	78
GCL	97.74	82
GCL	98.99	48
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	11.55	38.23	39.14	11.08	1.24	0.00
GCC	2	27.99	21.92	22.68	27.41	0.04	0.00
GCC	3	22.00	27.77	28.58	21.64	0.00	0.00
GCC	4	24.20	26.15	26.16	23.48	0.00	0.00
GCC	5	25.52	24.90	24.69	24.89	0.00	0.00
GCC	6	27.45	23.46	22.47	26.61	0.00	0.00
GCC	7	27.72	22.83	22.23	27.22	0.00	0.00
GCC	8	24.24	26.03	25.98	23.76	0.00	0.00
GCC	9	25.28	24.70	25.64	24.38	0.00	0.00
GCC	10	27.87	22.37	22.65	27.12	0.00	0.00
GCC	11	21.44	28.61	28.55	21.40	0.00	0.00
GCC	12	23.77	26.76	26.18	23.29	0.00	0.00
GCC	13	26.04	24.26	24.61	25.09	0.00	0.00
GCC	14	25.39	24.50	24.97	25.14	0.00	0.00
GCC	15	24.69	25.41	25.77	24.13	0.01	0.00
GCC	16	24.54	25.55	25.83	24.08	0.00	0.00
GCC	17	24.80	25.48	24.89	24.83	0.00	0.00
GCC	18	25.12	25.37	25.30	24.21	0.00	0.00
GCC	19	24.67	25.62	25.20	24.51	0.00	0.00
GCC	20	24.57	25.22	25.74	24.47	0.00	0.00
GCC	21	24.87	25.28	25.38	24.47	0.00	0.00
GCC	22	24.91	25.68	25.01	24.40	0.01	0.00
GCC	23	24.78	25.53	24.81	24.88	0.00	0.00
GCC	24	24.89	24.99	25.06	25.07	0.00	0.00
GCC	25	24.50	25.12	26.04	24.33	0.00	0.00
GCC	26	24.83	24.78	25.82	24.57	0.00	0.00
GCC	27	24.89	24.83	25.42	24.86	0.00	0.00
GCC	28	24.74	24.43	25.51	25.32	0.00	0.00
GCC	29	24.79	24.69	25.71	24.81	0.00	0.00
GCC	30	24.74	24.60	26.11	24.55	0.00	0.00
GCC	31	25.03	24.93	25.47	24.57	0.00	0.00
GCC	32	24.80	25.01	25.46	24.73	0.00	0.00
GCC	33	24.87	25.20	25.44	24.49	0.00	0.00
GCC	34	24.53	25.00	25.75	24.73	0.00	0.00
GCC	35	24.74	24.65	25.62	24.99	0.00	0.00
GCC	36	24.45	24.91	25.68	24.96	0.00	0.00
GCC	37	24.53	24.99	25.80	24.67	0.00	0.00
GCC	38	24.92	24.54	25.68	24.85	0.00	0.00
GCC	39	24.48	24.81	25.87	24.85	0.00	0.00
GCC	40	24.33	25.07	25.89	24.71	0.00	0.00
GCC	41	25.33	24.78	25.42	24.46	0.00	0.00
GCC	42	24.59	25.04	25.53	24.85	0.00	0.00
GCC	43	24.83	25.36	25.29	24.52	0.00	0.00
GCC	44	24.63	25.23	24.91	25.23	0.00	0.00
GCC	45	24.83	25.23	24.72	25.22	0.01	0.00
GCC	46	24.22	25.42	25.36	25.00	0.00	0.00
GCC	47	24.73	25.22	25.06	24.99	0.00	0.00
GCC	48	24.61	25.25	25.45	24.68	0.00	0.00
GCC	49	24.64	25.47	25.45	24.44	0.00	0.00
GCC	50	24.65	25.20	25.47	24.68	0.01	0.00
GCC	51	24.36	25.34	25.37	24.93	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.39	50.18	27.19	10.24
GCT	2	19.09	22.36	22.24	36.30
GCT	3	21.05	28.92	27.43	22.60
GCT	4	29.48	23.80	28.52	18.20
GCT	5	30.17	20.26	29.33	20.24
GCT	6	32.72	22.31	23.62	21.35
GCT	7	17.18	24.50	20.56	37.76
GCT	8	20.20	30.31	21.70	27.80
GCT	9	19.70	27.66	22.68	29.96
GCT	10	33.33	20.90	24.12	21.66
GCT	11	23.77	29.45	27.72	19.06
GCT	12	21.44	28.30	24.64	25.62
GCT	13	23.92	25.17	23.70	27.21
GCT	14	24.37	24.71	24.76	26.17
GCT	15	23.91	25.62	25.56	24.91
GCT	16	24.14	25.57	25.80	24.48
GCT	17	24.63	25.07	25.30	25.00
GCT	18	24.70	25.22	25.45	24.62
GCT	19	24.71	25.46	25.36	24.47
GCT	20	24.49	25.03	25.94	24.55
GCT	21	24.43	24.88	25.78	24.91
GCT	22	24.66	25.25	25.44	24.65
GCT	23	24.95	24.99	25.35	24.71
GCT	24	25.55	24.45	25.59	24.41
GCT	25	24.68	25.03	26.14	24.16
GCT	26	24.97	24.83	25.77	24.43
GCT	27	25.08	25.23	25.02	24.68
GCT	28	25.01	24.98	24.95	25.06
GCT	29	24.95	25.39	25.01	24.65
GCT	30	24.63	25.34	25.37	24.66
GCT	31	24.82	25.71	24.70	24.77
GCT	32	24.94	25.16	25.31	24.59
GCT	33	25.00	25.33	25.31	24.36
GCT	34	25.19	25.12	25.62	24.07
GCT	35	25.28	25.24	25.03	24.45
GCT	36	24.60	26.16	24.43	24.82
GCT	37	24.30	25.68	25.11	24.91
GCT	38	24.79	25.42	24.80	24.99
GCT	39	24.52	25.73	24.95	24.80
GCT	40	24.46	25.97	24.98	24.58
GCT	41	25.20	24.86	25.34	24.60
GCT	42	24.29	25.46	25.10	25.15
GCT	43	24.19	25.79	24.85	25.17
GCT	44	24.64	25.08	25.06	25.22
GCT	45	24.87	25.18	24.77	25.18
GCT	46	24.47	25.36	25.42	24.75
GCT	47	24.61	24.85	25.42	25.11
GCT	48	24.76	25.46	25.24	24.53
GCT	49	24.43	25.58	25.35	24.64
GCT	50	24.58	25.35	25.32	24.75
GCT	51	24.85	25.73	24.99	24.44
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	11.51	38.19	39.24	11.06	1.01	0.00
FBC	2	28.10	21.84	22.62	27.44	0.04	0.00
FBC	3	22.09	27.67	28.50	21.74	0.00	0.00
FBC	4	24.25	26.10	26.09	23.56	0.00	0.00
FBC	5	25.56	24.82	24.68	24.94	0.00	0.00
FBC	6	27.51	23.41	22.42	26.66	0.00	0.00
FBC	7	27.83	22.75	22.22	27.20	0.00	0.00
FBC	8	24.32	25.92	26.01	23.75	0.00	0.00
FBC	9	25.36	24.65	25.64	24.35	0.00	0.00
FBC	10	27.88	22.31	22.65	27.16	0.00	0.00
FBC	11	21.43	28.56	28.61	21.40	0.00	0.00
FBC	12	23.83	26.74	26.22	23.21	0.00	0.00
FBC	13	26.10	24.25	24.60	25.05	0.00	0.00
FBC	14	25.45	24.44	25.00	25.10	0.00	0.00
FBC	15	24.69	25.40	25.80	24.11	0.00	0.00
FBC	16	24.55	25.59	25.83	24.03	0.00	0.00
FBC	17	24.82	25.49	24.89	24.80	0.00	0.00
FBC	18	25.16	25.38	25.29	24.18	0.00	0.00
FBC	19	24.69	25.66	25.16	24.48	0.00	0.00
FBC	20	24.57	25.24	25.75	24.43	0.00	0.00
FBC	21	24.87	25.31	25.39	24.44	0.00	0.00
FBC	22	24.92	25.67	25.04	24.37	0.00	0.00
FBC	23	24.82	25.51	24.81	24.86	0.00	0.00
FBC	24	24.85	25.03	25.05	25.06	0.00	0.00
FBC	25	24.48	25.17	26.06	24.29	0.00	0.00
FBC	26	24.85	24.79	25.84	24.52	0.00	0.00
FBC	27	24.88	24.85	25.41	24.86	0.00	0.00
FBC	28	24.75	24.43	25.50	25.32	0.00	0.00
FBC	29	24.79	24.69	25.71	24.80	0.01	0.00
FBC	30	24.75	24.61	26.13	24.52	0.00	0.00
FBC	31	25.03	24.95	25.51	24.52	0.00	0.00
FBC	32	24.81	24.99	25.50	24.70	0.00	0.00
FBC	33	24.86	25.23	25.45	24.46	0.00	0.00
FBC	34	24.52	25.00	25.78	24.70	0.00	0.00
FBC	35	24.73	24.66	25.64	24.97	0.00	0.00
FBC	36	24.45	24.93	25.70	24.91	0.00	0.00
FBC	37	24.52	25.02	25.83	24.63	0.00	0.00
FBC	38	24.94	24.54	25.73	24.79	0.00	0.00
FBC	39	24.49	24.80	25.90	24.81	0.00	0.00
FBC	40	24.31	25.07	25.93	24.70	0.00	0.00
FBC	41	25.36	24.78	25.45	24.42	0.00	0.00
FBC	42	24.57	25.07	25.58	24.78	0.00	0.00
FBC	43	24.83	25.36	25.30	24.50	0.00	0.00
FBC	44	24.62	25.26	24.91	25.21	0.00	0.00
FBC	45	24.81	25.25	24.76	25.19	0.01	0.00
FBC	46	24.20	25.45	25.40	24.95	0.00	0.00
FBC	47	24.67	25.25	25.13	24.95	0.00	0.00
FBC	48	24.61	25.21	25.49	24.69	0.00	0.00
FBC	49	24.59	25.58	25.50	24.33	0.00	0.00
FBC	50	24.62	25.19	25.55	24.65	0.01	0.00
FBC	51	24.35	25.35	25.44	24.87	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	615936100	633422543	641354310	610973247	535564
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	11.58	38.28	39.05	11.09	1.46	0.00
LBC	2	27.87	22.00	22.75	27.38	0.03	0.00
LBC	3	21.92	27.87	28.66	21.55	0.00	0.00
LBC	4	24.16	26.20	26.24	23.40	0.01	0.00
LBC	5	25.47	24.99	24.70	24.85	0.00	0.00
LBC	6	27.40	23.51	22.52	26.56	0.00	0.00
LBC	7	27.61	22.92	22.23	27.23	0.00	0.00
LBC	8	24.15	26.14	25.94	23.76	0.00	0.00
LBC	9	25.20	24.75	25.64	24.42	0.00	0.00
LBC	10	27.85	22.42	22.65	27.07	0.00	0.00
LBC	11	21.45	28.65	28.50	21.39	0.00	0.00
LBC	12	23.71	26.77	26.15	23.37	0.00	0.00
LBC	13	25.98	24.26	24.63	25.13	0.00	0.00
LBC	14	25.34	24.56	24.93	25.18	0.00	0.00
LBC	15	24.70	25.42	25.74	24.15	0.01	0.00
LBC	16	24.53	25.51	25.83	24.13	0.00	0.00
LBC	17	24.79	25.47	24.89	24.85	0.00	0.00
LBC	18	25.07	25.37	25.30	24.25	0.01	0.00
LBC	19	24.65	25.58	25.23	24.54	0.00	0.00
LBC	20	24.56	25.21	25.73	24.50	0.00	0.00
LBC	21	24.87	25.25	25.37	24.51	0.00	0.00
LBC	22	24.89	25.68	24.99	24.44	0.01	0.00
LBC	23	24.75	25.54	24.80	24.90	0.00	0.00
LBC	24	24.92	24.94	25.06	25.08	0.00	0.00
LBC	25	24.52	25.08	26.02	24.38	0.00	0.00
LBC	26	24.80	24.77	25.80	24.63	0.00	0.00
LBC	27	24.90	24.81	25.43	24.86	0.00	0.00
LBC	28	24.74	24.42	25.52	25.32	0.00	0.00
LBC	29	24.78	24.69	25.71	24.82	0.00	0.00
LBC	30	24.73	24.58	26.10	24.59	0.00	0.00
LBC	31	25.03	24.91	25.43	24.62	0.01	0.00
LBC	32	24.79	25.03	25.42	24.76	0.00	0.00
LBC	33	24.89	25.18	25.42	24.52	0.00	0.00
LBC	34	24.55	24.99	25.71	24.75	0.00	0.00
LBC	35	24.75	24.64	25.60	25.01	0.00	0.00
LBC	36	24.45	24.88	25.65	25.02	0.00	0.00
LBC	37	24.55	24.97	25.77	24.72	0.00	0.00
LBC	38	24.91	24.55	25.63	24.92	0.00	0.00
LBC	39	24.47	24.81	25.83	24.89	0.00	0.00
LBC	40	24.35	25.07	25.85	24.73	0.00	0.00
LBC	41	25.31	24.79	25.39	24.51	0.00	0.00
LBC	42	24.60	25.00	25.48	24.92	0.00	0.00
LBC	43	24.82	25.36	25.27	24.55	0.00	0.00
LBC	44	24.64	25.20	24.91	25.25	0.00	0.00
LBC	45	24.84	25.22	24.69	25.24	0.00	0.00
LBC	46	24.24	25.39	25.32	25.04	0.00	0.00
LBC	47	24.80	25.19	24.98	25.03	0.00	0.00
LBC	48	24.62	25.29	25.42	24.67	0.00	0.00
LBC	49	24.69	25.36	25.40	24.55	0.00	0.00
LBC	50	24.68	25.21	25.40	24.71	0.00	0.00
LBC	51	24.38	25.33	25.30	24.99	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	615109136	633452295	640307203	611917601	768318
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	1	1	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	4	4	0	0
IS	24	4	2	2	0
IS	25	11	7	4	0
IS	26	42	24	18	0
IS	27	65	33	32	0
IS	28	79	50	29	0
IS	29	100	55	45	0
IS	30	140	70	70	0
IS	31	139	72	67	0
IS	32	210	127	83	0
IS	33	276	152	124	0
IS	34	427	231	196	0
IS	35	1214	592	622	0
IS	36	1163	595	568	0
IS	37	1178	607	571	0
IS	38	1369	712	657	0
