# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats -d results/03_addRG/bam/APOE_3M_42.FCHJKY5BBXX_L7_IGGCTAC.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5b68ee12	ee5ed9d7	eabeddd5
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	119016878
SN	filtered sequences:	0
SN	sequences:	119016878
SN	is sorted:	1
SN	1st fragments:	59508439
SN	last fragments:	59508439
SN	reads mapped:	119016878
SN	reads mapped and paired:	119016878	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	119016878	# proper-pair bit set
SN	reads paired:	119016878	# paired-end technology bit set
SN	reads duplicated:	0	# PCR or optical duplicate bit set
SN	reads MQ0:	748178	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	15475208
SN	total length:	6067498768	# ignores clipping
SN	total first fragment length:	3033755227	# ignores clipping
SN	total last fragment length:	3033743541	# ignores clipping
SN	bases mapped:	6067498768	# ignores clipping
SN	bases mapped (cigar):	6034042387	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	0
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	964.8
SN	insert size standard deviation:	1928.6
SN	inward oriented pairs:	59499240
SN	outward oriented pairs:	9199
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	32	0	0	384	0	0	0	0	0	0	0	0	0	1198422	0	0	0	0	0	0	0	0	0	868247	0	0	0	0	1285001	0	0	0	0	1507838	0	0	0	0	5107658	0	0	0	49540889	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	0	1184919	0	0	0	0	0	0	0	0	0	870910	0	0	0	0	1290173	0	0	0	0	1519695	0	0	0	0	5153240	0	0	0	49489502	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	1196616	0	0	0	0	0	0	0	0	0	870080	0	0	0	0	1288332	0	0	0	0	1519641	0	0	0	0	5158017	0	0	0	49475753	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	1209546	0	0	0	0	0	0	0	0	0	877026	0	0	0	0	1295400	0	0	0	0	1525893	0	0	0	0	5165378	0	0	0	49435196	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	1192905	0	0	0	0	0	0	0	0	0	872733	0	0	0	0	1293777	0	0	0	0	1522762	0	0	0	0	5187100	0	0	0	49437546	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	1181991	0	0	0	0	0	0	0	0	0	860134	0	0	0	0	1279510	0	0	0	0	1504903	0	0	0	0	5158482	0	0	0	49520279	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	1200713	0	0	0	0	0	0	0	0	0	865909	0	0	0	0	1296480	0	0	0	0	1506411	0	0	0	0	5152092	0	0	0	49481972	0
LFQ	39	0	0	56	0	0	0	0	0	0	0	0	0	1219836	0	0	0	0	0	0	0	0	0	881596	0	0	0	0	1323719	0	0	0	0	1524032	0	0	0	0	5233740	0	0	0	49318581	0
LFQ	40	0	0	453	0	0	0	0	0	0	0	0	0	1225076	0	0	0	0	0	0	0	0	0	881936	0	0	0	0	1325230	0	0	0	0	1514525	0	0	0	0	5225059	0	0	0	49326624	0
LFQ	41	0	0	5104	0	0	0	0	0	0	0	0	0	1264626	0	0	0	0	0	0	0	0	0	903785	0	0	0	0	1366056	0	0	0	0	1556300	0	0	0	0	5403576	0	0	0	48995348	0
LFQ	42	0	0	737	0	0	0	0	0	0	0	0	0	1295590	0	0	0	0	0	0	0	0	0	910697	0	0	0	0	1375683	0	0	0	0	1563778	0	0	0	0	5458692	0	0	0	48881997	0
LFQ	43	0	0	194	0	0	0	0	0	0	0	0	0	1311108	0	0	0	0	0	0	0	0	0	931579	0	0	0	0	1405900	0	0	0	0	1623257	0	0	0	0	5543261	0	0	0	48658485	0
LFQ	44	0	0	944	0	0	0	0	0	0	0	0	0	1340922	0	0	0	0	0	0	0	0	0	946236	0	0	0	0	1430422	0	0	0	0	1779439	0	0	0	0	5534272	0	0	0	48408051	0
LFQ	45	0	0	1847	0	0	0	0	0	0	0	0	0	1359386	0	0	0	0	0	0	0	0	0	953554	0	0	0	0	1438644	0	0	0	0	1891074	0	0	0	0	5472994	0	0	0	48315506	0
LFQ	46	0	0	5485	0	0	0	0	0	0	0	0	0	1363036	0	0	0	0	0	0	0	0	0	956088	0	0	0	0	1447133	0	0	0	0	1932090	0	0	0	0	5472141	0	0	0	48235716	0
LFQ	47	0	0	161	0	0	0	0	0	0	0	0	0	1379406	0	0	0	0	0	0	0	0	0	957929	0	0	0	0	1444388	0	0	0	0	1940203	0	0	0	0	5482311	0	0	0	48136794	0
LFQ	48	0	0	766	0	0	0	0	0	0	0	0	0	1389945	0	0	0	0	0	0	0	0	0	971030	0	0	0	0	1466431	0	0	0	0	1966051	0	0	0	0	5533064	0	0	0	48012396	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	1388822	0	0	0	0	0	0	0	0	0	970456	0	0	0	0	1460216	0	0	0	0	1966298	0	0	0	0	5531147	0	0	0	48021360	0
LFQ	50	0	0	1091	0	0	0	0	0	0	0	0	0	1404734	0	0	0	0	0	0	0	0	0	979624	0	0	0	0	1468600	0	0	0	0	1979710	0	0	0	0	5549440	0	0	0	47953604	0
LFQ	51	0	0	6771	0	0	0	0	0	0	0	0	0	1737448	0	0	0	0	0	0	0	0	0	1175182	0	0	0	0	1755365	0	0	0	0	2316585	0	0	0	0	6505538	0	0	0	45838415	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	47
GCF	1.76	219
GCF	2.76	220
GCF	3.77	327
GCF	4.27	326
GCF	4.77	329
GCF	5.28	330
GCF	5.78	856
GCF	6.28	857
GCF	7.04	855
GCF	8.04	1781
GCF	8.79	1790
GCF	9.30	1793
GCF	9.80	3740
GCF	10.30	3741
GCF	10.80	3744
GCF	11.31	3741
GCF	11.81	7847
GCF	12.31	7849
GCF	12.81	7876
GCF	13.32	7887
GCF	14.07	15124
GCF	14.82	15135
GCF	15.33	15195
GCF	15.83	30154
GCF	16.58	30191
GCF	17.34	30244
GCF	17.84	55120
GCF	18.34	55131
GCF	18.84	55150
GCF	19.35	55247
GCF	19.85	97823
GCF	20.35	97850
GCF	20.85	97918
GCF	21.36	168399
GCF	21.86	168633
GCF	22.36	168816
GCF	22.86	168845
GCF	23.37	259749
GCF	23.87	259933
GCF	24.37	259861
GCF	24.87	259869
GCF	25.38	393745
GCF	25.88	393850
GCF	26.38	393959
GCF	26.88	394722
GCF	27.39	571273
GCF	27.89	571108
GCF	28.39	572327
GCF	28.89	572742
GCF	29.40	779207
GCF	29.90	779199
GCF	30.40	779253
GCF	30.90	778677
GCF	31.41	1016157
GCF	31.91	1016288
GCF	32.66	1016817
GCF	33.42	1299922
GCF	33.92	1299977
GCF	34.42	1300022
GCF	34.92	1300750
GCF	35.43	1598114
GCF	35.93	1598239
GCF	36.43	1598469
GCF	36.93	1600104
GCF	37.44	1980218
GCF	37.94	1980685
GCF	38.44	1980787
GCF	38.94	1981390
GCF	39.45	2436616
GCF	39.95	2437430
GCF	40.45	2437651
GCF	40.95	2929511
GCF	41.46	2929305
GCF	41.96	2931367
GCF	42.46	2930885
GCF	42.96	3212367
GCF	43.47	3212901
GCF	43.97	3212167
GCF	44.47	3212463
GCF	44.97	3508143
GCF	45.48	3510797
GCF	45.98	3510852
GCF	46.48	3509500
GCF	46.98	3915985
GCF	47.49	3916013
GCF	47.99	3914238
GCF	48.49	3914316
GCF	49.25	4134192
GCF	50.25	4133862
GCF	51.01	4184509
GCF	51.51	4184603
GCF	52.01	4184290
GCF	52.51	4188067
GCF	53.02	4021886
GCF	53.52	4022186
GCF	54.02	4022157
GCF	54.52	4017887
GCF	55.03	4113123
GCF	55.53	4112750
GCF	56.03	4111854
GCF	56.53	4111119
GCF	57.04	3904649
GCF	57.54	3904425
GCF	58.04	3904182
GCF	58.54	3903091
GCF	59.05	3155109
GCF	59.55	3155100
GCF	60.05	3155640
GCF	60.55	2818344
GCF	61.06	2818177
GCF	61.56	2817481
GCF	62.06	2816415
GCF	62.56	2232654
GCF	63.07	2231356
GCF	63.57	2231179
GCF	64.07	2231064
GCF	64.57	1707054
GCF	65.08	1706248
GCF	65.58	1706238
GCF	66.08	1706039
GCF	66.83	1161551
GCF	67.59	1160289
GCF	68.09	1160121
GCF	68.59	1071682
GCF	69.10	1071453
GCF	69.60	1071771
GCF	70.10	1071675
GCF	70.60	773935
GCF	71.11	773922
GCF	71.61	772766
GCF	72.11	772560
GCF	72.61	497588
GCF	73.12	497438
GCF	73.62	497379
GCF	74.12	497260
GCF	74.62	426557
GCF	75.13	426536
GCF	75.63	426489
GCF	76.13	426388
GCF	76.63	262142
GCF	77.14	262114
GCF	77.64	262089
GCF	78.14	262078
GCF	78.64	198455
GCF	79.15	198434
GCF	79.65	198436
GCF	80.15	240045
GCF	80.65	240193
GCF	81.16	240161
GCF	81.66	240130
GCF	82.16	152279
GCF	82.66	152143
GCF	83.17	151904
GCF	83.67	151888
GCF	84.17	89356
GCF	84.67	89357
GCF	85.18	89341
GCF	85.68	89340
GCF	86.18	47432
GCF	86.68	47429
GCF	87.19	47386
GCF	87.69	47385
GCF	88.19	49868
GCF	88.69	49872
GCF	89.45	49875
GCF	90.20	8092
GCF	90.70	8081
GCF	91.21	8070
GCF	91.71	8062
GCF	92.21	1746
GCF	92.71	1742
GCF	93.22	1741
GCF	93.72	1737
GCF	94.22	405
GCF	94.72	403
GCF	95.23	402
GCF	95.73	403
GCF	96.48	97
GCF	97.24	95
GCF	97.74	92
GCF	98.99	6
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	56
GCL	1.76	189
GCL	2.76	190
GCL	3.77	388
GCL	4.27	387
GCL	4.77	388
GCL	5.28	389
GCL	5.78	982
GCL	6.28	987
GCL	6.78	990
GCL	7.29	994
GCL	8.04	2011
GCL	8.79	2012
GCL	9.30	2017
GCL	9.80	4233
GCL	10.30	4235
GCL	10.80	4243
GCL	11.31	4259
GCL	11.81	8952
GCL	12.31	8962
GCL	12.81	9009
GCL	13.32	9021
GCL	13.82	17398
GCL	14.32	17396
GCL	14.82	17436
GCL	15.33	17501
GCL	15.83	34304
GCL	16.33	34331
GCL	16.83	34306
GCL	17.34	34366
GCL	17.84	62633
GCL	18.34	62651
GCL	18.84	62685
GCL	19.35	62801
GCL	19.85	108953
GCL	20.35	108966
GCL	20.85	109039
GCL	21.36	185649
GCL	21.86	185872
GCL	22.36	186031
GCL	22.86	186066
GCL	23.37	283263
GCL	23.87	283459
GCL	24.37	283375
GCL	24.87	283403
GCL	25.38	423779
GCL	25.88	423883
GCL	26.38	424000
GCL	26.88	424798
GCL	27.39	605870
GCL	27.89	605655
GCL	28.39	606845
GCL	28.89	607130
GCL	29.40	818650
GCL	29.90	818643
GCL	30.40	818897
GCL	30.90	818424
GCL	31.41	1058210
GCL	31.91	1058327
GCL	32.66	1058628
GCL	33.42	1336544
GCL	33.92	1336623
GCL	34.42	1336666
GCL	34.92	1337420
GCL	35.43	1636977
GCL	35.93	1637143
GCL	36.43	1637358
GCL	36.93	1639009
GCL	37.44	2010396
GCL	37.94	2010739
GCL	38.44	2010852
GCL	38.94	2011539
GCL	39.45	2452925
GCL	39.95	2453702
GCL	40.45	2453935
GCL	40.95	2929039
GCL	41.46	2928773
GCL	41.96	2930691
GCL	42.46	2930475
GCL	42.96	3201004
GCL	43.47	3201479
GCL	43.97	3200539
GCL	44.47	3200762
GCL	44.97	3501467
GCL	45.48	3504210
GCL	45.98	3504277
GCL	46.48	3503420
GCL	46.98	3876730
GCL	47.49	3876704
GCL	47.99	3874789
GCL	48.49	3874877
GCL	49.25	4094342
GCL	50.25	4094091
GCL	51.01	4144997
GCL	51.51	4145075
GCL	52.01	4144832
GCL	52.51	4148537
GCL	53.02	4002880
GCL	53.52	4003264
GCL	54.02	4003202
GCL	54.52	3999179
GCL	55.03	4083259
GCL	55.53	4082986
GCL	56.03	4082076
GCL	56.53	4081212
GCL	57.04	3854447
GCL	57.54	3854137
GCL	58.04	3853935
GCL	58.54	3852980
GCL	59.05	3115736
GCL	59.55	3115674
GCL	60.05	3116131
GCL	60.55	2777553
GCL	61.06	2777143
GCL	61.56	2776557
GCL	62.06	2775581
GCL	62.56	2184831
GCL	63.07	2183629
GCL	63.57	2183475
GCL	64.07	2183276
GCL	64.57	1702596
GCL	65.08	1701574
GCL	65.58	1701536
GCL	66.08	1701351
GCL	66.83	1173157
GCL	67.59	1172013
GCL	68.09	1171904
GCL	68.59	1073079
GCL	69.10	1072922
GCL	69.60	1073154
GCL	70.10	1073065
GCL	70.60	775667
GCL	71.11	775641
GCL	71.61	774538
GCL	72.11	774322
GCL	72.61	517442
GCL	73.12	517268
GCL	73.62	517211
GCL	74.12	517086
GCL	74.62	438096
GCL	75.13	438077
GCL	75.63	438071
GCL	76.13	437947
GCL	76.63	264139
GCL	77.14	264109
GCL	77.64	264094
GCL	78.14	264087
GCL	78.64	201966
GCL	79.15	201951
GCL	79.65	201949
GCL	80.15	230896
GCL	80.65	231026
GCL	81.16	230982
GCL	81.66	230959
GCL	82.16	150676
GCL	82.66	150566
GCL	83.17	150350
GCL	83.67	150338
GCL	84.17	85332
GCL	84.67	85342
GCL	85.18	85325
GCL	85.68	85317
GCL	86.18	45979
GCL	86.68	45975
GCL	87.19	45928
GCL	87.69	45920
GCL	88.19	47213
GCL	88.69	47216
GCL	89.20	47208
GCL	89.70	47206
GCL	90.20	8226
GCL	90.70	8219
GCL	91.21	8216
GCL	91.71	8213
GCL	92.21	1834
GCL	92.96	1828
GCL	93.72	1817
GCL	94.22	419
GCL	94.72	414
GCL	95.23	415
GCL	95.73	414
GCL	96.48	107
GCL	97.24	105
GCL	97.74	101
GCL	98.99	68
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	14.11	35.74	36.48	13.67	0.93	0.00
GCC	2	26.96	22.96	23.65	26.43	0.06	0.00
GCC	3	22.31	27.57	28.20	21.92	0.00	0.00
GCC	4	23.83	26.54	26.53	23.10	0.00	0.00
GCC	5	25.76	24.58	24.50	25.16	0.00	0.00
GCC	6	27.24	23.60	22.70	26.46	0.00	0.00
GCC	7	27.88	22.63	22.09	27.40	0.00	0.00
GCC	8	24.27	25.98	25.94	23.80	0.00	0.00
GCC	9	25.39	24.65	25.30	24.65	0.00	0.00
GCC	10	28.05	22.16	22.36	27.43	0.01	0.00
GCC	11	21.38	28.77	28.57	21.28	0.00	0.00
GCC	12	23.84	26.54	26.19	23.43	0.00	0.00
GCC	13	26.18	24.14	24.33	25.34	0.00	0.00
GCC	14	25.60	24.36	24.70	25.33	0.00	0.00
GCC	15	24.93	25.13	25.40	24.53	0.00	0.00
GCC	16	24.83	25.24	25.53	24.40	0.00	0.00
GCC	17	24.99	25.24	24.77	25.00	0.00	0.00
GCC	18	25.39	25.05	24.95	24.61	0.01	0.00
GCC	19	24.89	25.36	24.90	24.85	0.00	0.00
GCC	20	24.80	25.10	25.37	24.72	0.00	0.00
GCC	21	25.12	25.02	25.08	24.78	0.00	0.00
GCC	22	25.14	25.37	24.73	24.75	0.00	0.00
GCC	23	24.99	25.31	24.60	25.10	0.01	0.00
GCC	24	25.08	24.85	24.81	25.27	0.00	0.00
GCC	25	24.86	24.92	25.59	24.63	0.00	0.00
GCC	26	25.09	24.70	25.51	24.70	0.00	0.00
GCC	27	25.20	24.62	25.13	25.05	0.01	0.00
GCC	28	25.10	24.35	25.18	25.37	0.00	0.00
GCC	29	25.03	24.57	25.39	25.01	0.00	0.00
GCC	30	24.98	24.48	25.64	24.90	0.00	0.00
GCC	31	25.31	24.63	25.10	24.96	0.00	0.00
GCC	32	25.06	24.78	25.20	24.97	0.00	0.00
GCC	33	25.22	24.89	25.08	24.82	0.00	0.00
GCC	34	24.84	24.77	25.38	25.00	0.00	0.00
GCC	35	25.01	24.56	25.26	25.16	0.00	0.00
GCC	36	24.80	24.75	25.28	25.17	0.00	0.00
GCC	37	24.94	24.78	25.32	24.96	0.00	0.00
GCC	38	25.13	24.42	25.33	25.12	0.00	0.00
GCC	39	24.89	24.55	25.46	25.10	0.00	0.00
GCC	40	24.67	24.76	25.59	24.98	0.00	0.00
GCC	41	25.59	24.67	25.00	24.74	0.00	0.00
GCC	42	25.05	24.79	25.07	25.09	0.00	0.00
GCC	43	25.20	25.05	24.91	24.84	0.00	0.00
GCC	44	24.97	24.99	24.66	25.38	0.00	0.00
GCC	45	25.10	24.95	24.54	25.41	0.00	0.00
GCC	46	24.64	25.15	25.11	25.11	0.01	0.00
GCC	47	25.06	24.99	24.89	25.06	0.00	0.00
GCC	48	25.06	24.92	25.03	24.99	0.00	0.00
GCC	49	24.94	25.29	25.11	24.66	0.00	0.00
GCC	50	24.87	25.04	25.24	24.85	0.00	0.00
GCC	51	24.77	25.09	24.93	25.21	0.01	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	12.50	48.07	24.14	15.29
GCT	2	19.45	23.45	23.17	33.94
GCT	3	21.45	27.26	28.51	22.78
GCT	4	28.29	24.51	28.55	18.64
GCT	5	29.88	20.13	28.96	21.04
GCT	6	32.61	22.57	23.73	21.09
GCT	7	17.02	24.02	20.71	38.25
GCT	8	21.02	29.67	22.25	27.06
GCT	9	20.31	27.48	22.48	29.74
GCT	10	33.64	20.75	23.77	21.84
GCT	11	23.60	29.49	27.86	19.06
GCT	12	21.48	28.18	24.54	25.79
GCT	13	24.18	24.86	23.61	27.35
GCT	14	24.50	24.49	24.57	26.44
GCT	15	24.24	25.38	25.16	25.22
GCT	16	24.30	25.36	25.41	24.93
GCT	17	24.80	24.91	25.10	25.19
GCT	18	25.06	24.91	25.09	24.94
GCT	19	24.98	25.14	25.12	24.76
GCT	20	24.70	24.85	25.63	24.82
GCT	21	24.72	24.78	25.32	25.18
GCT	22	24.88	25.00	25.10	25.01
GCT	23	25.05	24.84	25.07	25.04
GCT	24	25.56	24.38	25.28	24.79
GCT	25	24.98	24.87	25.64	24.51
GCT	26	25.15	24.72	25.49	24.64
GCT	27	25.39	25.01	24.74	24.86
GCT	28	25.22	24.84	24.69	25.26
GCT	29	25.17	25.19	24.77	24.87
GCT	30	24.94	25.05	25.07	24.94
GCT	31	25.12	25.33	24.40	25.15
GCT	32	25.16	24.94	25.03	24.86
GCT	33	25.31	25.03	24.94	24.73
GCT	34	25.33	24.94	25.22	24.51
GCT	35	25.46	25.06	24.77	24.72
GCT	36	24.89	25.76	24.27	25.08
GCT	37	24.67	25.41	24.69	25.24
GCT	38	24.99	25.14	24.61	25.26
GCT	39	24.91	25.37	24.64	25.08
GCT	40	24.76	25.63	24.72	24.89
GCT	41	25.31	24.73	24.95	25.02
GCT	42	24.72	25.05	24.81	25.41
GCT	43	24.52	25.36	24.59	25.53
GCT	44	24.90	24.79	24.86	25.45
GCT	45	25.06	24.96	24.53	25.45
GCT	46	24.72	25.16	25.09	25.03
GCT	47	24.88	24.67	25.20	25.24
GCT	48	25.08	25.06	24.89	24.97
GCT	49	24.62	25.41	24.98	24.98
GCT	50	24.73	25.12	25.16	24.98
GCT	51	25.03	25.31	24.70	24.96
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	14.09	35.72	36.54	13.65	0.32	0.00
FBC	2	27.02	22.90	23.62	26.45	0.12	0.00
FBC	3	22.33	27.54	28.18	21.95	0.00	0.00
FBC	4	23.87	26.49	26.49	23.16	0.00	0.00
FBC	5	25.78	24.52	24.50	25.19	0.00	0.00
FBC	6	27.27	23.57	22.69	26.48	0.00	0.00
FBC	7	27.93	22.58	22.11	27.38	0.00	0.00
FBC	8	24.31	25.92	25.97	23.80	0.00	0.00
FBC	9	25.42	24.64	25.31	24.63	0.00	0.00
FBC	10	28.05	22.14	22.37	27.44	0.00	0.00
FBC	11	21.36	28.75	28.64	21.26	0.00	0.00
FBC	12	23.85	26.55	26.24	23.36	0.00	0.00
FBC	13	26.20	24.16	24.34	25.30	0.00	0.00
FBC	14	25.60	24.36	24.74	25.29	0.00	0.00
FBC	15	24.89	25.18	25.45	24.49	0.00	0.00
FBC	16	24.82	25.29	25.55	24.34	0.00	0.00
FBC	17	24.97	25.27	24.80	24.96	0.00	0.00
FBC	18	25.38	25.09	24.96	24.57	0.00	0.00
FBC	19	24.87	25.43	24.89	24.80	0.00	0.00
FBC	20	24.79	25.14	25.40	24.66	0.00	0.00
FBC	21	25.08	25.07	25.13	24.72	0.00	0.00
FBC	22	25.11	25.41	24.79	24.69	0.00	0.00
FBC	23	24.98	25.34	24.64	25.04	0.00	0.00
FBC	24	25.02	24.92	24.84	25.23	0.00	0.00
FBC	25	24.81	25.00	25.64	24.55	0.00	0.00
FBC	26	25.08	24.74	25.56	24.62	0.00	0.00
FBC	27	25.16	24.67	25.15	25.02	0.00	0.00
FBC	28	25.06	24.39	25.21	25.34	0.00	0.00
FBC	29	25.00	24.61	25.42	24.97	0.00	0.00
FBC	30	24.94	24.53	25.69	24.84	0.00	0.00
FBC	31	25.27	24.68	25.16	24.90	0.01	0.00
FBC	32	25.04	24.79	25.25	24.92	0.00	0.00
FBC	33	25.17	24.94	25.12	24.77	0.00	0.00
FBC	34	24.80	24.81	25.44	24.95	0.00	0.00
FBC	35	24.97	24.63	25.29	25.11	0.00	0.00
FBC	36	24.76	24.82	25.32	25.09	0.00	0.00
FBC	37	24.90	24.82	25.37	24.91	0.00	0.00
FBC	38	25.11	24.44	25.40	25.05	0.00	0.00
FBC	39	24.86	24.58	25.51	25.05	0.00	0.00
FBC	40	24.62	24.80	25.65	24.93	0.01	0.00
FBC	41	25.56	24.71	25.05	24.68	0.00	0.00
FBC	42	25.02	24.86	25.11	25.01	0.00	0.00
FBC	43	25.16	25.09	24.95	24.80	0.00	0.00
FBC	44	24.93	25.04	24.70	25.33	0.00	0.00
FBC	45	25.07	25.01	24.58	25.33	0.00	0.00
FBC	46	24.60	25.19	25.15	25.07	0.00	0.00
FBC	47	25.00	25.03	24.95	25.02	0.00	0.00
FBC	48	25.02	24.94	25.10	24.94	0.00	0.00
FBC	49	24.91	25.32	25.14	24.62	0.00	0.00
FBC	50	24.83	25.06	25.29	24.83	0.00	0.00
FBC	51	24.75	25.12	24.97	25.16	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	753860288	762885205	769273803	747455439	280492
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	14.14	35.75	36.41	13.69	1.55	0.00
LBC	2	26.90	23.01	23.69	26.40	0.01	0.00
LBC	3	22.29	27.61	28.21	21.89	0.00	0.00
LBC	4	23.79	26.60	26.57	23.05	0.00	0.00
LBC	5	25.73	24.64	24.50	25.13	0.00	0.00
LBC	6	27.22	23.63	22.71	26.44	0.00	0.00
LBC	7	27.82	22.68	22.08	27.42	0.00	0.00
LBC	8	24.24	26.04	25.91	23.81	0.01	0.00
LBC	9	25.37	24.67	25.29	24.67	0.00	0.00
LBC	10	28.05	22.17	22.34	27.43	0.01	0.00
LBC	11	21.41	28.79	28.51	21.29	0.00	0.00
LBC	12	23.84	26.53	26.13	23.50	0.00	0.00
LBC	13	26.17	24.12	24.33	25.39	0.00	0.00
LBC	14	25.60	24.36	24.66	25.38	0.00	0.00
LBC	15	24.98	25.09	25.36	24.57	0.00	0.00
LBC	16	24.85	25.19	25.50	24.46	0.00	0.00
LBC	17	25.00	25.20	24.75	25.04	0.00	0.00
LBC	18	25.40	25.02	24.93	24.65	0.01	0.00
LBC	19	24.91	25.29	24.90	24.91	0.00	0.00
LBC	20	24.81	25.07	25.34	24.79	0.01	0.00
LBC	21	25.16	24.96	25.04	24.84	0.00	0.00
LBC	22	25.17	25.34	24.68	24.81	0.00	0.00
LBC	23	25.00	25.29	24.57	25.15	0.02	0.00
LBC	24	25.14	24.77	24.77	25.32	0.00	0.00
LBC	25	24.90	24.84	25.54	24.71	0.00	0.00
LBC	26	25.10	24.67	25.47	24.77	0.00	0.00
LBC	27	25.25	24.57	25.10	25.08	0.02	0.00
LBC	28	25.14	24.30	25.16	25.41	0.00	0.00
LBC	29	25.06	24.53	25.36	25.05	0.00	0.00
LBC	30	25.01	24.44	25.59	24.96	0.00	0.00
LBC	31	25.35	24.58	25.04	25.03	0.00	0.00
LBC	32	25.07	24.76	25.14	25.02	0.00	0.00
LBC	33	25.27	24.84	25.03	24.86	0.00	0.00
LBC	34	24.89	24.73	25.32	25.06	0.00	0.00
LBC	35	25.05	24.50	25.24	25.22	0.00	0.00
LBC	36	24.83	24.68	25.23	25.26	0.00	0.00
LBC	37	24.98	24.73	25.27	25.01	0.00	0.00
LBC	38	25.15	24.40	25.27	25.18	0.00	0.00
LBC	39	24.91	24.51	25.42	25.16	0.00	0.00
LBC	40	24.71	24.72	25.52	25.04	0.00	0.00
LBC	41	25.61	24.63	24.96	24.80	0.01	0.00
LBC	42	25.08	24.73	25.03	25.16	0.00	0.00
LBC	43	25.25	25.00	24.87	24.89	0.00	0.00
LBC	44	25.00	24.94	24.62	25.44	0.00	0.00
LBC	45	25.13	24.88	24.50	25.49	0.00	0.00
LBC	46	24.68	25.10	25.07	25.15	0.01	0.00
LBC	47	25.12	24.95	24.83	25.11	0.00	0.00
LBC	48	25.10	24.90	24.95	25.05	0.00	0.00
LBC	49	24.97	25.25	25.07	24.71	0.00	0.00
LBC	50	24.91	25.02	25.20	24.87	0.00	0.00
LBC	51	24.80	25.05	24.89	25.27	0.01	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	754911155	761103070	766922320	749810727	996269
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
IS	4	0	0	0	0
IS	5	0	0	0	0
IS	6	0	0	0	0
IS	7	0	0	0	0
IS	8	0	0	0	0
IS	9	0	0	0	0
IS	10	0	0	0	0
IS	11	0	0	0	0
IS	12	0	0	0	0
IS	13	0	0	0	0
IS	14	0	0	0	0
IS	15	0	0	0	0
IS	16	0	0	0	0
IS	17	0	0	0	0
IS	18	0	0	0	0
IS	19	0	0	0	0
IS	20	0	0	0	0
IS	21	0	0	0	0
IS	22	0	0	0	0
IS	23	1	1	0	0
IS	24	2	0	2	0
IS	25	5	3	2	0
IS	26	22	8	14	0
IS	27	25	11	14	0
IS	28	43	18	25	0
