IS	6693	421	421	0	0
IS	6694	358	358	0	0
IS	6695	360	360	0	0
IS	6696	406	406	0	0
IS	6697	363	363	0	0
IS	6698	375	375	0	0
IS	6699	376	376	0	0
IS	6700	393	393	0	0
IS	6701	362	362	0	0
IS	6702	365	365	0	0
IS	6703	354	354	0	0
IS	6704	407	407	0	0
IS	6705	353	353	0	0
IS	6706	379	379	0	0
IS	6707	375	375	0	0
IS	6708	386	386	0	0
IS	6709	400	400	0	0
IS	6710	385	385	0	0
IS	6711	384	384	0	0
IS	6712	352	352	0	0
IS	6713	394	394	0	0
IS	6714	402	402	0	0
IS	6715	362	362	0	0
IS	6716	381	381	0	0
IS	6717	379	379	0	0
IS	6718	357	357	0	0
IS	6719	413	413	0	0
IS	6720	416	416	0	0
IS	6721	364	364	0	0
IS	6722	396	396	0	0
IS	6723	389	389	0	0
IS	6724	431	431	0	0
IS	6725	375	375	0	0
IS	6726	363	363	0	0
IS	6727	368	368	0	0
IS	6728	376	376	0	0
IS	6729	349	349	0	0
IS	6730	435	435	0	0
IS	6731	368	368	0	0
IS	6732	359	359	0	0
IS	6733	377	377	0	0
IS	6734	411	411	0	0
IS	6735	377	377	0	0
IS	6736	406	406	0	0
IS	6737	342	342	0	0
IS	6738	392	392	0	0
IS	6739	378	378	0	0
IS	6740	382	382	0	0
IS	6741	372	372	0	0
IS	6742	413	413	0	0
IS	6743	392	392	0	0
IS	6744	384	384	0	0
IS	6745	382	382	0	0
IS	6746	376	376	0	0
IS	6747	378	378	0	0
IS	6748	388	388	0	0
IS	6749	337	337	0	0
IS	6750	427	427	0	0
IS	6751	403	403	0	0
IS	6752	390	390	0	0
IS	6753	419	419	0	0
IS	6754	375	375	0	0
IS	6755	390	390	0	0
IS	6756	415	415	0	0
IS	6757	378	378	0	0
IS	6758	419	419	0	0
IS	6759	384	384	0	0
IS	6760	420	420	0	0
IS	6761	392	392	0	0
IS	6762	414	414	0	0
IS	6763	433	433	0	0
IS	6764	404	404	0	0
IS	6765	420	420	0	0
IS	6766	408	408	0	0
IS	6767	404	404	0	0
IS	6768	390	390	0	0
IS	6769	429	429	0	0
IS	6770	391	391	0	0
IS	6771	408	408	0	0
IS	6772	435	435	0	0
IS	6773	426	426	0	0
IS	6774	383	383	0	0
IS	6775	392	392	0	0
IS	6776	410	409	1	0
IS	6777	448	448	0	0
IS	6778	435	435	0	0
IS	6779	424	424	0	0
IS	6780	397	397	0	0
IS	6781	408	408	0	0
IS	6782	400	400	0	0
IS	6783	414	414	0	0
IS	6784	410	410	0	0
IS	6785	417	417	0	0
IS	6786	442	442	0	0
IS	6787	396	396	0	0
IS	6788	443	443	0	0
IS	6789	427	427	0	0
IS	6790	410	410	0	0
IS	6791	459	458	1	0
IS	6792	436	436	0	0
IS	6793	472	472	0	0
IS	6794	421	421	0	0
IS	6795	447	447	0	0
IS	6796	421	421	0	0
IS	6797	478	478	0	0
IS	6798	428	428	0	0
IS	6799	430	430	0	0
IS	6800	430	430	0	0
IS	6801	439	439	0	0
IS	6802	439	439	0	0
IS	6803	446	446	0	0
IS	6804	429	429	0	0
IS	6805	454	454	0	0
IS	6806	390	390	0	0
IS	6807	437	437	0	0
IS	6808	425	425	0	0
IS	6809	438	437	1	0
IS	6810	445	445	0	0
IS	6811	404	404	0	0
IS	6812	439	439	0	0
IS	6813	424	424	0	0
IS	6814	414	414	0	0
IS	6815	389	389	0	0
IS	6816	436	436	0	0
IS	6817	416	416	0	0
IS	6818	429	429	0	0
IS	6819	419	419	0	0
IS	6820	419	419	0	0
IS	6821	432	432	0	0
IS	6822	406	406	0	0
IS	6823	401	401	0	0
IS	6824	421	421	0	0
IS	6825	424	424	0	0
IS	6826	448	448	0	0
IS	6827	405	405	0	0
IS	6828	423	423	0	0
IS	6829	416	416	0	0
IS	6830	434	432	2	0
IS	6831	448	448	0	0
IS	6832	411	411	0	0
IS	6833	439	439	0	0
IS	6834	464	464	0	0
IS	6835	415	415	0	0
IS	6836	434	434	0	0
IS	6837	395	395	0	0
IS	6838	431	431	0	0
IS	6839	414	414	0	0
IS	6840	406	406	0	0
IS	6841	421	421	0	0
IS	6842	351	351	0	0
IS	6843	450	450	0	0
IS	6844	390	390	0	0
IS	6845	420	420	0	0
IS	6846	397	397	0	0
IS	6847	435	435	0	0
IS	6848	410	410	0	0
IS	6849	402	402	0	0
IS	6850	398	398	0	0
IS	6851	367	367	0	0
IS	6852	384	384	0	0
IS	6853	407	407	0	0
IS	6854	428	428	0	0
IS	6855	399	399	0	0
IS	6856	394	394	0	0
IS	6857	389	389	0	0
IS	6858	398	398	0	0
IS	6859	409	409	0	0
IS	6860	356	356	0	0
IS	6861	408	408	0	0
IS	6862	411	411	0	0
IS	6863	410	410	0	0
IS	6864	384	384	0	0
IS	6865	422	422	0	0
IS	6866	393	393	0	0
IS	6867	448	448	0	0
IS	6868	436	436	0	0
IS	6869	418	418	0	0
IS	6870	410	410	0	0
IS	6871	417	417	0	0
IS	6872	403	403	0	0
IS	6873	443	443	0	0
IS	6874	402	402	0	0
IS	6875	435	435	0	0
IS	6876	386	385	1	0
IS	6877	390	390	0	0
IS	6878	416	416	0	0
IS	6879	389	389	0	0
IS	6880	386	386	0	0
IS	6881	413	413	0	0
IS	6882	381	381	0	0
IS	6883	453	453	0	0
IS	6884	397	397	0	0
IS	6885	398	398	0	0
IS	6886	445	445	0	0
IS	6887	451	451	0	0
IS	6888	411	411	0	0
IS	6889	417	417	0	0
IS	6890	417	417	0	0
IS	6891	412	412	0	0
IS	6892	383	383	0	0
IS	6893	383	383	0	0
IS	6894	394	394	0	0
IS	6895	389	389	0	0
IS	6896	408	408	0	0
IS	6897	423	423	0	0
IS	6898	375	375	0	0
IS	6899	377	377	0	0
IS	6900	397	397	0	0
IS	6901	437	437	0	0
IS	6902	386	386	0	0
IS	6903	383	383	0	0
IS	6904	406	406	0	0
IS	6905	423	423	0	0
IS	6906	446	446	0	0
IS	6907	445	445	0	0
IS	6908	407	407	0	0
IS	6909	420	420	0	0
IS	6910	392	392	0	0
IS	6911	362	362	0	0
IS	6912	407	407	0	0
IS	6913	401	401	0	0
IS	6914	398	398	0	0
IS	6915	392	392	0	0
IS	6916	411	411	0	0
IS	6917	394	394	0	0
IS	6918	403	403	0	0
IS	6919	383	383	0	0
IS	6920	408	408	0	0
IS	6921	375	375	0	0
IS	6922	381	381	0	0
IS	6923	423	423	0	0
IS	6924	394	394	0	0
IS	6925	410	410	0	0
IS	6926	402	402	0	0
IS	6927	399	399	0	0
IS	6928	384	384	0	0
IS	6929	382	382	0	0
IS	6930	396	396	0	0
IS	6931	365	365	0	0
IS	6932	394	394	0	0
IS	6933	425	425	0	0
IS	6934	425	425	0	0
IS	6935	382	382	0	0
IS	6936	400	400	0	0
IS	6937	422	422	0	0
IS	6938	417	417	0	0
IS	6939	353	353	0	0
IS	6940	345	345	0	0
IS	6941	376	376	0	0
IS	6942	393	393	0	0
IS	6943	430	430	0	0
IS	6944	394	394	0	0
IS	6945	402	402	0	0
IS	6946	393	393	0	0
IS	6947	387	387	0	0
IS	6948	431	431	0	0
IS	6949	370	370	0	0
IS	6950	404	404	0	0
IS	6951	405	405	0	0
IS	6952	435	435	0	0
IS	6953	403	403	0	0
IS	6954	397	397	0	0
IS	6955	405	405	0	0
IS	6956	359	359	0	0
IS	6957	387	387	0	0
IS	6958	389	389	0	0
IS	6959	400	400	0	0
IS	6960	370	370	0	0
IS	6961	420	420	0	0
IS	6962	403	403	0	0
IS	6963	396	396	0	0
IS	6964	390	390	0	0
IS	6965	388	388	0	0
IS	6966	404	404	0	0
IS	6967	395	395	0	0
IS	6968	390	390	0	0
IS	6969	412	412	0	0
IS	6970	402	402	0	0
IS	6971	391	391	0	0
IS	6972	402	402	0	0
IS	6973	410	410	0	0
IS	6974	376	376	0	0
IS	6975	352	352	0	0
IS	6976	364	364	0	0
IS	6977	350	350	0	0
IS	6978	404	404	0	0
IS	6979	371	371	0	0
IS	6980	405	405	0	0
IS	6981	366	366	0	0
IS	6982	361	361	0	0
IS	6983	376	376	0	0
IS	6984	380	380	0	0
IS	6985	399	399	0	0
IS	6986	343	343	0	0
IS	6987	350	350	0	0
IS	6988	436	436	0	0
IS	6989	405	405	0	0
IS	6990	368	368	0	0
IS	6991	397	397	0	0
IS	6992	363	363	0	0
IS	6993	402	402	0	0
IS	6994	378	378	0	0
IS	6995	360	360	0	0
IS	6996	356	356	0	0
IS	6997	382	382	0	0
IS	6998	405	405	0	0
IS	6999	375	375	0	0
IS	7000	371	371	0	0
IS	7001	362	362	0	0
IS	7002	374	374	0	0
IS	7003	355	355	0	0
IS	7004	341	341	0	0
IS	7005	391	391	0	0
IS	7006	362	362	0	0
IS	7007	388	388	0	0
IS	7008	344	344	0	0
IS	7009	378	378	0	0
IS	7010	347	347	0	0
IS	7011	340	340	0	0
IS	7012	366	366	0	0
IS	7013	352	352	0	0
IS	7014	351	351	0	0
IS	7015	332	332	0	0
IS	7016	369	369	0	0
IS	7017	370	370	0	0
IS	7018	362	362	0	0
IS	7019	354	354	0	0
IS	7020	355	355	0	0
IS	7021	353	353	0	0
IS	7022	372	372	0	0
IS	7023	354	354	0	0
IS	7024	321	321	0	0
IS	7025	352	352	0	0
IS	7026	377	377	0	0
IS	7027	368	368	0	0
IS	7028	350	350	0	0
IS	7029	339	339	0	0
IS	7030	338	338	0	0
IS	7031	335	335	0	0
IS	7032	357	357	0	0
IS	7033	372	372	0	0
IS	7034	344	344	0	0
IS	7035	381	381	0	0
IS	7036	335	335	0	0
IS	7037	367	367	0	0
IS	7038	361	361	0	0
IS	7039	321	321	0	0
IS	7040	333	333	0	0
IS	7041	326	326	0	0
IS	7042	320	320	0	0
IS	7043	370	370	0	0
IS	7044	359	359	0	0
IS	7045	351	351	0	0
IS	7046	331	331	0	0
IS	7047	309	309	0	0
IS	7048	344	344	0	0
IS	7049	332	332	0	0
IS	7050	313	313	0	0
IS	7051	335	335	0	0
IS	7052	352	352	0	0
IS	7053	325	325	0	0
IS	7054	303	303	0	0
IS	7055	314	314	0	0
IS	7056	350	350	0	0
IS	7057	353	353	0	0
IS	7058	332	332	0	0
IS	7059	334	334	0	0
IS	7060	356	356	0	0
IS	7061	333	333	0	0
IS	7062	316	316	0	0
IS	7063	345	345	0	0
IS	7064	335	335	0	0
IS	7065	370	370	0	0
IS	7066	337	337	0	0
IS	7067	402	402	0	0
IS	7068	344	344	0	0
IS	7069	340	340	0	0
IS	7070	388	388	0	0
IS	7071	345	345	0	0
IS	7072	348	348	0	0
IS	7073	328	328	0	0
IS	7074	351	351	0	0
IS	7075	303	303	0	0
IS	7076	352	352	0	0
IS	7077	325	325	0	0
IS	7078	385	385	0	0
IS	7079	341	341	0	0
IS	7080	325	325	0	0
IS	7081	305	305	0	0
IS	7082	358	358	0	0
IS	7083	351	351	0	0
IS	7084	332	332	0	0
IS	7085	343	343	0	0
IS	7086	299	299	0	0
IS	7087	312	312	0	0
IS	7088	341	341	0	0
IS	7089	280	280	0	0
IS	7090	327	327	0	0
IS	7091	320	320	0	0
IS	7092	333	333	0	0
IS	7093	306	306	0	0
IS	7094	293	293	0	0
IS	7095	328	328	0	0
IS	7096	321	321	0	0
IS	7097	334	334	0	0
IS	7098	317	317	0	0
IS	7099	368	368	0	0
IS	7100	358	358	0	0
IS	7101	324	324	0	0
IS	7102	310	310	0	0
IS	7103	308	308	0	0
IS	7104	348	348	0	0
IS	7105	349	349	0	0
IS	7106	313	313	0	0
IS	7107	342	342	0	0
IS	7108	372	372	0	0
IS	7109	327	327	0	0
IS	7110	349	349	0	0
IS	7111	337	337	0	0
IS	7112	399	399	0	0
IS	7113	326	326	0	0
IS	7114	338	338	0	0
IS	7115	319	319	0	0
IS	7116	345	345	0	0
IS	7117	358	358	0	0
IS	7118	341	341	0	0
IS	7119	372	372	0	0
IS	7120	370	370	0	0
IS	7121	304	304	0	0
IS	7122	332	332	0	0
IS	7123	331	331	0	0
IS	7124	331	331	0	0
IS	7125	338	338	0	0
IS	7126	377	377	0	0
IS	7127	356	356	0	0
IS	7128	365	365	0	0
IS	7129	344	344	0	0
IS	7130	356	356	0	0
IS	7131	297	297	0	0
IS	7132	338	338	0	0
IS	7133	348	348	0	0
IS	7134	352	352	0	0
IS	7135	361	361	0	0
IS	7136	304	304	0	0
IS	7137	333	333	0	0
IS	7138	293	293	0	0
IS	7139	368	368	0	0
IS	7140	345	345	0	0
IS	7141	339	339	0	0
IS	7142	362	362	0	0
IS	7143	354	354	0	0
IS	7144	363	362	1	0
IS	7145	354	354	0	0
IS	7146	347	347	0	0
IS	7147	332	332	0	0
IS	7148	358	358	0	0
IS	7149	351	351	0	0
IS	7150	343	343	0	0
IS	7151	348	348	0	0
IS	7152	323	323	0	0
IS	7153	343	343	0	0
IS	7154	342	342	0	0
IS	7155	299	299	0	0
IS	7156	336	336	0	0
IS	7157	376	376	0	0
IS	7158	333	333	0	0
IS	7159	360	360	0	0
IS	7160	332	332	0	0
IS	7161	340	340	0	0
IS	7162	328	328	0	0
IS	7163	324	324	0	0
IS	7164	341	341	0	0
IS	7165	344	344	0	0
IS	7166	336	336	0	0
IS	7167	330	330	0	0
IS	7168	323	323	0	0
IS	7169	315	315	0	0
IS	7170	345	345	0	0
IS	7171	322	322	0	0
IS	7172	356	356	0	0
IS	7173	329	329	0	0
IS	7174	320	320	0	0
IS	7175	310	310	0	0
IS	7176	323	323	0	0
IS	7177	306	306	0	0
IS	7178	340	340	0	0
IS	7179	315	315	0	0
IS	7180	342	342	0	0
IS	7181	344	344	0	0
IS	7182	320	320	0	0
IS	7183	343	343	0	0
IS	7184	319	319	0	0
IS	7185	340	340	0	0
IS	7186	310	310	0	0
IS	7187	311	311	0	0
IS	7188	343	343	0	0
IS	7189	297	297	0	0
IS	7190	319	319	0	0
IS	7191	340	340	0	0
IS	7192	319	319	0	0
IS	7193	305	305	0	0
IS	7194	325	325	0	0
IS	7195	340	340	0	0
IS	7196	328	328	0	0
IS	7197	353	353	0	0
IS	7198	385	385	0	0
IS	7199	338	338	0	0
IS	7200	313	313	0	0
IS	7201	345	345	0	0
IS	7202	318	318	0	0
IS	7203	308	308	0	0
IS	7204	340	340	0	0
IS	7205	301	301	0	0
IS	7206	357	357	0	0
IS	7207	348	348	0	0
IS	7208	327	327	0	0
IS	7209	341	341	0	0
IS	7210	317	317	0	0
IS	7211	299	299	0	0
IS	7212	319	319	0	0
IS	7213	293	293	0	0
IS	7214	313	313	0	0
IS	7215	313	313	0	0
IS	7216	318	318	0	0
IS	7217	361	361	0	0
IS	7218	370	370	0	0
IS	7219	345	345	0	0
IS	7220	302	302	0	0
IS	7221	347	347	0	0
IS	7222	298	298	0	0
IS	7223	314	314	0	0
IS	7224	333	333	0	0
IS	7225	342	342	0	0
IS	7226	298	298	0	0
IS	7227	321	321	0	0
IS	7228	331	331	0	0
IS	7229	377	377	0	0
IS	7230	353	353	0	0
IS	7231	315	315	0	0
IS	7232	330	330	0	0
IS	7233	345	345	0	0
IS	7234	350	350	0	0
IS	7235	355	355	0	0
IS	7236	321	321	0	0
IS	7237	328	328	0	0
IS	7238	331	331	0	0
IS	7239	312	312	0	0
IS	7240	294	294	0	0
IS	7241	362	362	0	0
IS	7242	333	333	0	0
IS	7243	332	332	0	0
IS	7244	305	305	0	0
IS	7245	313	313	0	0
IS	7246	331	331	0	0
IS	7247	318	318	0	0
IS	7248	319	319	0	0
IS	7249	307	307	0	0
IS	7250	331	331	0	0
IS	7251	314	314	0	0
IS	7252	349	349	0	0
IS	7253	312	312	0	0
IS	7254	328	328	0	0
IS	7255	331	331	0	0
IS	7256	322	322	0	0
IS	7257	341	341	0	0
IS	7258	328	328	0	0
IS	7259	384	384	0	0
IS	7260	304	304	0	0
IS	7261	320	320	0	0
IS	7262	316	316	0	0
IS	7263	337	337	0	0
IS	7264	355	355	0	0
IS	7265	355	355	0	0
IS	7266	382	382	0	0
IS	7267	318	318	0	0
IS	7268	335	335	0	0
IS	7269	336	336	0	0
IS	7270	310	310	0	0
IS	7271	350	350	0	0
IS	7272	372	372	0	0
IS	7273	365	365	0	0
IS	7274	333	333	0	0
IS	7275	331	331	0	0
IS	7276	373	373	0	0
IS	7277	313	313	0	0
IS	7278	316	316	0	0
IS	7279	317	316	1	0
IS	7280	362	362	0	0
IS	7281	336	336	0	0
IS	7282	358	358	0	0
IS	7283	348	348	0	0
IS	7284	383	383	0	0
IS	7285	366	366	0	0
IS	7286	340	340	0	0
IS	7287	320	320	0	0
IS	7288	365	365	0	0
IS	7289	361	361	0	0
IS	7290	390	390	0	0
IS	7291	393	393	0	0
IS	7292	367	367	0	0
IS	7293	369	369	0	0
IS	7294	336	336	0	0
IS	7295	352	352	0	0
IS	7296	351	351	0	0
IS	7297	368	368	0	0
IS	7298	360	360	0	0
IS	7299	391	391	0	0
IS	7300	388	388	0	0
IS	7301	338	338	0	0
IS	7302	355	355	0	0
IS	7303	368	368	0	0
IS	7304	352	352	0	0
IS	7305	381	381	0	0
IS	7306	342	342	0	0
IS	7307	388	388	0	0
IS	7308	384	384	0	0
IS	7309	356	356	0	0
IS	7310	350	350	0	0
IS	7311	361	361	0	0
IS	7312	347	347	0	0
IS	7313	351	351	0	0
IS	7314	343	343	0	0
IS	7315	376	376	0	0
IS	7316	374	374	0	0
IS	7317	320	320	0	0
IS	7318	346	346	0	0
IS	7319	308	308	0	0
IS	7320	345	345	0	0
IS	7321	395	395	0	0
IS	7322	347	347	0	0
IS	7323	334	334	0	0
IS	7324	330	330	0	0
IS	7325	356	356	0	0
IS	7326	370	370	0	0
IS	7327	322	322	0	0
IS	7328	361	361	0	0
IS	7329	352	352	0	0
IS	7330	311	311	0	0
IS	7331	365	365	0	0
IS	7332	344	344	0	0
IS	7333	317	317	0	0
IS	7334	317	317	0	0
IS	7335	308	308	0	0
IS	7336	328	328	0	0
IS	7337	332	332	0	0
IS	7338	358	358	0	0
IS	7339	344	344	0	0
IS	7340	320	320	0	0
IS	7341	329	329	0	0
IS	7342	376	376	0	0
IS	7343	292	292	0	0
IS	7344	385	385	0	0
IS	7345	330	330	0	0
IS	7346	312	312	0	0
IS	7347	346	346	0	0
IS	7348	310	310	0	0
IS	7349	358	358	0	0
IS	7350	317	317	0	0
IS	7351	363	363	0	0
IS	7352	323	323	0	0
IS	7353	360	360	0	0
IS	7354	346	346	0	0
IS	7355	323	323	0	0
IS	7356	328	328	0	0
IS	7357	319	319	0	0
IS	7358	312	312	0	0
IS	7359	356	356	0	0
IS	7360	307	307	0	0
IS	7361	331	331	0	0
IS	7362	345	345	0	0
IS	7363	347	347	0	0
IS	7364	325	325	0	0
IS	7365	313	313	0	0
IS	7366	305	304	1	0
IS	7367	318	318	0	0
IS	7368	345	345	0	0
IS	7369	368	368	0	0
IS	7370	341	341	0	0
IS	7371	346	346	0	0
IS	7372	335	335	0	0
IS	7373	338	338	0	0
IS	7374	303	303	0	0
IS	7375	326	326	0	0
IS	7376	343	343	0	0
IS	7377	332	332	0	0
IS	7378	356	356	0	0
IS	7379	369	369	0	0
IS	7380	344	344	0	0
IS	7381	327	327	0	0
IS	7382	348	348	0	0
IS	7383	326	326	0	0
IS	7384	361	361	0	0
IS	7385	324	324	0	0
IS	7386	315	315	0	0
IS	7387	338	338	0	0
IS	7388	347	347	0	0
IS	7389	335	335	0	0
IS	7390	326	326	0	0
IS	7391	370	370	0	0
IS	7392	353	353	0	0
IS	7393	329	329	0	0
IS	7394	345	345	0	0
IS	7395	341	341	0	0
IS	7396	371	371	0	0
IS	7397	331	331	0	0
IS	7398	327	327	0	0
IS	7399	359	359	0	0
IS	7400	363	363	0	0
IS	7401	334	334	0	0
IS	7402	342	342	0	0
IS	7403	352	352	0	0
IS	7404	382	382	0	0
IS	7405	344	344	0	0
IS	7406	334	334	0	0
IS	7407	377	377	0	0
IS	7408	383	383	0	0
IS	7409	332	332	0	0
IS	7410	371	371	0	0
IS	7411	342	342	0	0
IS	7412	365	365	0	0
IS	7413	367	367	0	0
IS	7414	316	316	0	0
IS	7415	352	352	0	0
IS	7416	369	369	0	0
IS	7417	350	350	0	0
IS	7418	343	343	0	0
IS	7419	341	341	0	0
IS	7420	370	370	0	0
IS	7421	342	342	0	0
IS	7422	354	354	0	0
IS	7423	388	388	0	0
IS	7424	427	427	0	0
IS	7425	401	401	0	0
IS	7426	409	409	0	0
IS	7427	366	366	0	0
IS	7428	370	370	0	0
IS	7429	362	362	0	0
IS	7430	359	358	1	0
IS	7431	382	382	0	0
IS	7432	396	396	0	0
IS	7433	404	404	0	0
IS	7434	385	385	0	0
IS	7435	411	411	0	0
IS	7436	419	419	0	0
IS	7437	373	373	0	0
IS	7438	397	397	0	0
IS	7439	386	386	0	0
IS	7440	404	404	0	0
IS	7441	422	422	0	0
IS	7442	408	408	0	0
IS	7443	425	425	0	0
IS	7444	423	423	0	0
IS	7445	407	407	0	0
IS	7446	455	455	0	0
IS	7447	401	401	0	0
IS	7448	440	440	0	0
IS	7449	417	417	0	0
IS	7450	391	391	0	0
IS	7451	442	442	0	0
IS	7452	433	433	0	0
IS	7453	425	425	0	0
IS	7454	368	368	0	0
IS	7455	412	412	0	0
IS	7456	397	397	0	0
IS	7457	404	404	0	0
IS	7458	418	418	0	0
IS	7459	444	444	0	0
IS	7460	406	406	0	0
IS	7461	383	383	0	0
IS	7462	379	379	0	0
IS	7463	380	380	0	0
IS	7464	386	386	0	0
IS	7465	396	396	0	0
IS	7466	376	376	0	0
IS	7467	381	381	0	0
IS	7468	374	374	0	0
IS	7469	362	362	0	0
IS	7470	396	396	0	0
IS	7471	374	374	0	0
IS	7472	361	361	0	0
IS	7473	398	398	0	0
IS	7474	407	407	0	0
IS	7475	410	410	0	0
IS	7476	358	358	0	0
IS	7477	378	378	0	0
IS	7478	399	399	0	0
IS	7479	391	391	0	0
IS	7480	404	404	0	0
IS	7481	413	413	0	0
IS	7482	409	409	0	0
IS	7483	353	353	0	0
IS	7484	410	410	0	0
IS	7485	376	376	0	0
IS	7486	400	400	0	0
IS	7487	405	405	0	0
IS	7488	398	398	0	0
IS	7489	379	379	0	0
IS	7490	382	382	0	0
IS	7491	370	370	0	0
IS	7492	377	377	0	0
IS	7493	374	374	0	0
IS	7494	348	348	0	0
IS	7495	380	380	0	0
IS	7496	349	349	0	0
IS	7497	349	349	0	0
IS	7498	374	374	0	0
IS	7499	421	421	0	0
IS	7500	354	354	0	0
IS	7501	442	442	0	0
IS	7502	371	371	0	0
IS	7503	381	381	0	0
IS	7504	369	369	0	0
IS	7505	418	418	0	0
IS	7506	398	398	0	0
IS	7507	440	440	0	0
IS	7508	429	429	0	0
IS	7509	377	377	0	0
IS	7510	392	392	0	0
IS	7511	393	393	0	0
IS	7512	419	419	0	0
IS	7513	395	395	0	0
IS	7514	355	355	0	0
IS	7515	424	424	0	0
IS	7516	390	390	0	0
IS	7517	371	371	0	0
IS	7518	394	394	0	0
IS	7519	374	374	0	0
IS	7520	370	370	0	0
IS	7521	373	373	0	0
IS	7522	388	388	0	0
IS	7523	417	417	0	0
IS	7524	350	350	0	0
IS	7525	368	368	0	0
IS	7526	330	330	0	0
IS	7527	369	369	0	0
IS	7528	366	366	0	0
IS	7529	364	364	0	0
IS	7530	343	343	0	0
IS	7531	391	391	0	0
IS	7532	378	378	0	0
IS	7533	364	364	0	0
IS	7534	376	376	0	0
IS	7535	371	371	0	0
IS	7536	365	365	0	0
IS	7537	392	392	0	0
IS	7538	392	392	0	0
IS	7539	359	359	0	0
IS	7540	403	403	0	0
IS	7541	382	382	0	0
IS	7542	362	362	0	0
IS	7543	335	335	0	0
IS	7544	372	372	0	0
IS	7545	373	373	0	0
IS	7546	367	367	0	0
IS	7547	364	364	0	0
IS	7548	369	369	0	0
IS	7549	379	379	0	0
IS	7550	383	383	0	0
IS	7551	346	346	0	0
IS	7552	370	370	0	0
IS	7553	367	367	0	0
IS	7554	405	405	0	0
IS	7555	379	379	0	0
IS	7556	405	405	0	0
IS	7557	361	361	0	0
IS	7558	365	365	0	0
IS	7559	379	379	0	0
IS	7560	338	338	0	0
IS	7561	379	379	0	0
IS	7562	365	365	0	0
IS	7563	386	386	0	0
IS	7564	371	371	0	0
IS	7565	355	355	0	0
IS	7566	362	362	0	0
IS	7567	361	361	0	0
IS	7568	377	377	0	0
IS	7569	410	410	0	0
IS	7570	346	346	0	0
IS	7571	349	349	0	0
IS	7572	370	370	0	0
IS	7573	339	339	0	0
IS	7574	378	378	0	0
IS	7575	377	377	0	0
IS	7576	347	347	0	0
IS	7577	381	381	0	0
IS	7578	346	346	0	0
IS	7579	363	363	0	0
IS	7580	392	392	0	0
IS	7581	379	379	0	0
IS	7582	343	343	0	0
IS	7583	367	367	0	0
IS	7584	350	350	0	0
IS	7585	372	372	0	0
IS	7586	354	354	0	0
IS	7587	363	363	0	0
IS	7588	364	364	0	0
IS	7589	376	376	0	0
IS	7590	346	346	0	0
IS	7591	374	374	0	0
IS	7592	360	360	0	0
IS	7593	345	345	0	0
IS	7594	367	367	0	0
IS	7595	359	359	0	0
IS	7596	347	347	0	0
IS	7597	319	319	0	0
IS	7598	301	300	1	0
IS	7599	361	361	0	0
IS	7600	344	344	0	0
IS	7601	383	383	0	0
IS	7602	325	325	0	0
IS	7603	319	319	0	0
IS	7604	401	401	0	0
IS	7605	347	347	0	0
IS	7606	374	374	0	0
IS	7607	351	351	0	0
IS	7608	343	343	0	0
IS	7609	364	364	0	0
IS	7610	374	374	0	0
IS	7611	371	371	0	0
IS	7612	359	359	0	0
IS	7613	332	332	0	0
IS	7614	333	333	0	0
IS	7615	355	355	0	0
IS	7616	341	341	0	0
IS	7617	321	321	0	0
IS	7618	317	317	0	0
IS	7619	371	371	0	0
IS	7620	385	385	0	0
IS	7621	358	358	0	0
IS	7622	360	360	0	0
IS	7623	312	312	0	0
IS	7624	317	317	0	0
IS	7625	320	320	0	0
IS	7626	339	339	0	0
IS	7627	345	345	0	0
IS	7628	347	347	0	0
IS	7629	340	340	0	0
IS	7630	348	348	0	0
IS	7631	306	306	0	0
IS	7632	321	321	0	0
IS	7633	308	308	0	0
IS	7634	322	322	0	0
IS	7635	322	322	0	0
IS	7636	369	369	0	0
IS	7637	347	347	0	0
IS	7638	320	320	0	0
IS	7639	323	323	0	0
IS	7640	302	302	0	0
IS	7641	300	300	0	0
IS	7642	338	338	0	0
IS	7643	324	324	0	0
IS	7644	338	338	0	0
IS	7645	296	296	0	0
IS	7646	333	333	0	0
IS	7647	340	340	0	0
IS	7648	333	333	0	0
IS	7649	329	329	0	0
IS	7650	310	310	0	0
IS	7651	329	329	0	0
IS	7652	298	298	0	0
IS	7653	322	322	0	0
IS	7654	261	261	0	0
IS	7655	312	312	0	0
IS	7656	346	346	0	0
IS	7657	334	334	0	0
IS	7658	341	341	0	0
IS	7659	335	335	0	0
IS	7660	338	338	0	0
IS	7661	415	415	0	0
IS	7662	307	307	0	0
IS	7663	332	332	0	0
IS	7664	298	298	0	0
IS	7665	312	312	0	0
IS	7666	334	334	0	0
IS	7667	318	318	0	0
IS	7668	347	346	1	0
IS	7669	320	320	0	0
IS	7670	373	373	0	0
IS	7671	328	328	0	0
IS	7672	342	342	0	0
IS	7673	317	317	0	0
IS	7674	321	321	0	0
IS	7675	340	340	0	0
IS	7676	335	335	0	0
IS	7677	315	315	0	0
IS	7678	344	344	0	0
IS	7679	319	319	0	0
IS	7680	344	344	0	0
IS	7681	330	330	0	0
IS	7682	331	331	0	0
IS	7683	321	321	0	0
IS	7684	324	324	0	0
IS	7685	327	327	0	0
IS	7686	294	294	0	0
IS	7687	323	323	0	0
IS	7688	332	332	0	0
IS	7689	319	319	0	0
IS	7690	329	329	0	0
IS	7691	312	312	0	0
IS	7692	310	310	0	0
