# This file was produced by samtools stats (1.11+htslib-1.11) and can be plotted using plot-bamstats
# This file contains statistics for all reads.
# The command line was:  stats 04_markDuplicates/bam/APOE_3M_3.FCHJKY5BBXX_L1_IACTTGA.bam
# CHK, Checksum	[2]Read Names	[3]Sequences	[4]Qualities
# CHK, CRC32 of reads which passed filtering followed by addition (32bit overflow)
CHK	5e10bd74	bb9ed07c	a0f2d02a
# Summary Numbers. Use `grep ^SN | cut -f 2-` to extract this part.
SN	raw total sequences:	111582364
SN	filtered sequences:	0
SN	sequences:	111582364
SN	is sorted:	1
SN	1st fragments:	55791182
SN	last fragments:	55791182
SN	reads mapped:	111582364
SN	reads mapped and paired:	111582364	# paired-end technology bit set + both mates mapped
SN	reads unmapped:	0
SN	reads properly paired:	111582364	# proper-pair bit set
SN	reads paired:	111582364	# paired-end technology bit set
SN	reads duplicated:	38723178	# PCR or optical duplicate bit set
SN	reads MQ0:	668524	# mapped and MQ=0
SN	reads QC failed:	0
SN	non-primary alignments:	13746500
SN	total length:	5690060045	# ignores clipping
SN	total first fragment length:	2845032131	# ignores clipping
SN	total last fragment length:	2845027914	# ignores clipping
SN	bases mapped:	5690060045	# ignores clipping
SN	bases mapped (cigar):	5655397251	# more accurate
SN	bases trimmed:	0
SN	bases duplicated:	1974766656
SN	mismatches:	0	# from NM fields
SN	error rate:	0.000000e+00	# mismatches / bases mapped (cigar)
SN	average length:	50
SN	average first fragment length:	51
SN	average last fragment length:	51
SN	maximum length:	51
SN	maximum first fragment length:	51
SN	maximum last fragment length:	51
SN	average quality:	39.1
SN	insert size average:	1022.5
SN	insert size standard deviation:	1992.3
SN	inward oriented pairs:	55778968
SN	outward oriented pairs:	12214
SN	pairs with other orientation:	0
SN	pairs on different chromosomes:	0
SN	percentage of properly paired reads (%):	100.0
# First Fragment Qualities. Use `grep ^FFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	28	0	0	118	0	0	0	0	0	0	0	0	0	979156	0	0	0	0	0	0	0	0	0	769898	0	0	0	0	1164366	0	0	0	0	1369807	0	0	0	0	4662373	0	0	0	46845464	0
LFQ	29	0	0	1	0	0	0	0	0	0	0	0	0	1057071	0	0	0	0	0	0	0	0	0	773884	0	0	0	0	1142334	0	0	0	0	1368288	0	0	0	0	4646129	0	0	0	46803475	0
LFQ	30	0	0	2187	0	0	0	0	0	0	0	0	0	975599	0	0	0	0	0	0	0	0	0	783309	0	0	0	0	1173753	0	0	0	0	1363115	0	0	0	0	4604039	0	0	0	46889180	0
LFQ	31	0	0	2377	0	0	0	0	0	0	0	0	0	990794	0	0	0	0	0	0	0	0	0	765892	0	0	0	0	1163064	0	0	0	0	1383107	0	0	0	0	4704716	0	0	0	46781232	0
LFQ	32	0	0	38	0	0	0	0	0	0	0	0	0	992061	0	0	0	0	0	0	0	0	0	767848	0	0	0	0	1157688	0	0	0	0	1388067	0	0	0	0	4682994	0	0	0	46802486	0
LFQ	33	0	0	248	0	0	0	0	0	0	0	0	0	985662	0	0	0	0	0	0	0	0	0	756893	0	0	0	0	1143511	0	0	0	0	1378136	0	0	0	0	4687184	0	0	0	46839548	0
LFQ	34	0	0	0	0	0	0	0	0	0	0	0	0	1008311	0	0	0	0	0	0	0	0	0	770494	0	0	0	0	1158053	0	0	0	0	1393006	0	0	0	0	4700418	0	0	0	46760900	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	0	1010752	0	0	0	0	0	0	0	0	0	772442	0	0	0	0	1162923	0	0	0	0	1394898	0	0	0	0	4730077	0	0	0	46720090	0
LFQ	36	0	0	19	0	0	0	0	0	0	0	0	0	1050883	0	0	0	0	0	0	0	0	0	780940	0	0	0	0	1172216	0	0	0	0	1384786	0	0	0	0	4713974	0	0	0	46686412	0
LFQ	37	0	0	0	0	0	0	0	0	0	0	0	0	996599	0	0	0	0	0	0	0	0	0	784615	0	0	0	0	1194206	0	0	0	0	1382797	0	0	0	0	4716628	0	0	0	46712622	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	0	1003771	0	0	0	0	0	0	0	0	0	769710	0	0	0	0	1168322	0	0	0	0	1381605	0	0	0	0	4741553	0	0	0	46720555	0
LFQ	39	0	0	1914	0	0	0	0	0	0	0	0	0	1029099	0	0	0	0	0	0	0	0	0	778444	0	0	0	0	1187823	0	0	0	0	1394151	0	0	0	0	4780089	0	0	0	46611919	0
LFQ	40	0	0	175	0	0	0	0	0	0	0	0	0	1019663	0	0	0	0	0	0	0	0	0	772084	0	0	0	0	1178560	0	0	0	0	1380100	0	0	0	0	4739101	0	0	0	46690765	0
LFQ	41	0	0	159	0	0	0	0	0	0	0	0	0	1095660	0	0	0	0	0	0	0	0	0	800985	0	0	0	0	1224710	0	0	0	0	1406858	0	0	0	0	4877574	0	0	0	46370890	0
LFQ	42	0	0	706	0	0	0	0	0	0	0	0	0	1148219	0	0	0	0	0	0	0	0	0	831222	0	0	0	0	1267651	0	0	0	0	1454742	0	0	0	0	4941790	0	0	0	46127051	0
LFQ	43	0	0	2768	0	0	0	0	0	0	0	0	0	1151098	0	0	0	0	0	0	0	0	0	857604	0	0	0	0	1310185	0	0	0	0	1575820	0	0	0	0	4933138	0	0	0	45938772	0
LFQ	44	0	0	235	0	0	0	0	0	0	0	0	0	1155417	0	0	0	0	0	0	0	0	0	856510	0	0	0	0	1308672	0	0	0	0	1741527	0	0	0	0	4906161	0	0	0	45799169	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	0	1150124	0	0	0	0	0	0	0	0	0	858061	0	0	0	0	1317025	0	0	0	0	1772383	0	0	0	0	4929373	0	0	0	45739129	0
LFQ	46	0	0	322	0	0	0	0	0	0	0	0	0	1146993	0	0	0	0	0	0	0	0	0	851869	0	0	0	0	1304248	0	0	0	0	1781806	0	0	0	0	4942340	0	0	0	45736751	0
LFQ	47	0	0	834	0	0	0	0	0	0	0	0	0	1152093	0	0	0	0	0	0	0	0	0	847105	0	0	0	0	1300724	0	0	0	0	1782222	0	0	0	0	4941796	0	0	0	45737924	0
LFQ	48	0	0	2119	0	0	0	0	0	0	0	0	0	1145999	0	0	0	0	0	0	0	0	0	841044	0	0	0	0	1290562	0	0	0	0	1779709	0	0	0	0	4933681	0	0	0	45767547	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	0	1171620	0	0	0	0	0	0	0	0	0	855222	0	0	0	0	1306426	0	0	0	0	1796081	0	0	0	0	4956690	0	0	0	45672941	0
LFQ	50	0	0	2788	0	0	0	0	0	0	0	0	0	1188465	0	0	0	0	0	0	0	0	0	871654	0	0	0	0	1323843	0	0	0	0	1817508	0	0	0	0	4991008	0	0	0	45561814	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	0	1460340	0	0	0	0	0	0	0	0	0	1052748	0	0	0	0	1593949	0	0	0	0	2142898	0	0	0	0	5913274	0	0	0	43592099	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.75	30
GCF	1.76	151
GCF	2.76	152
GCF	3.77	298
GCF	4.27	299
GCF	4.77	298
GCF	5.28	299
GCF	5.78	740
GCF	6.78	739
GCF	7.79	1522
GCF	8.79	1520
GCF	9.80	3156
GCF	10.30	3157
GCF	10.80	3156
GCF	11.31	3157
GCF	11.81	6474
GCF	12.31	6472
GCF	13.07	6475
GCF	14.07	12425
GCF	15.08	12451
GCF	15.83	25438
GCF	16.33	25437
GCF	16.83	25422
GCF	17.34	25428
GCF	17.84	46030
GCF	18.59	46031
GCF	19.35	46038
GCF	19.85	81667
GCF	20.60	81675
GCF	21.36	137827
GCF	21.86	137850
GCF	22.36	137865
GCF	22.86	137880
GCF	23.37	211296
GCF	23.87	211302
GCF	24.37	211297
GCF	24.87	211309
GCF	25.38	318216
GCF	25.88	318230
GCF	26.38	318260
GCF	26.88	318338
GCF	27.39	458648
GCF	27.89	458666
GCF	28.39	458680
GCF	28.89	458701
GCF	29.40	627608
GCF	29.90	627644
GCF	30.40	627657
GCF	30.90	627690
GCF	31.41	815480
GCF	31.91	815528
GCF	32.66	815574
GCF	33.42	1047239
GCF	33.92	1047292
GCF	34.42	1047333
GCF	34.92	1047420
GCF	35.43	1297402
GCF	35.93	1297474
GCF	36.43	1297523
GCF	36.93	1297604
GCF	37.44	1648658
GCF	37.94	1648690
GCF	38.44	1648769
GCF	38.94	1648784
GCF	39.45	2069237
GCF	39.95	2069269
GCF	40.45	2069334
GCF	40.95	2589581
GCF	41.46	2589709
GCF	41.96	2589803
GCF	42.46	2589796
GCF	42.96	2867564
GCF	43.47	2867533
GCF	43.97	2867608
GCF	44.47	2867677
GCF	44.97	3168264
GCF	45.48	3168312
GCF	45.98	3168475
GCF	46.48	3168513
GCF	46.98	3628997
GCF	47.49	3629078
GCF	47.99	3629114
GCF	48.49	3629190
GCF	49.25	3881166
GCF	50.25	3881354
GCF	51.01	3958587
GCF	51.51	3958805
GCF	52.01	3958810
GCF	52.51	3958887
GCF	53.02	3814311
GCF	53.52	3814384
GCF	54.02	3814274
GCF	54.52	3814266
GCF	55.03	4011612
GCF	55.53	4011640
GCF	56.03	4011656
GCF	56.53	4011501
GCF	57.04	3860129
GCF	57.54	3859999
GCF	58.04	3859998
GCF	58.54	3859881
GCF	59.05	3106006
GCF	59.55	3106059
GCF	60.05	3106116
GCF	60.55	2838449
GCF	61.06	2838361
GCF	61.56	2838367
GCF	62.06	2838372
GCF	62.56	2271860
GCF	63.07	2271638
GCF	63.57	2271501
GCF	64.07	2271264
GCF	64.57	1730962
GCF	65.08	1730875
GCF	65.58	1730904
GCF	66.08	1730758
GCF	66.83	1201953
GCF	67.59	1201759
GCF	68.09	1201708
GCF	68.59	1149659
GCF	69.10	1149505
GCF	69.60	1149439
GCF	70.10	1149305
GCF	70.60	817106
GCF	71.11	817109
GCF	71.61	816997
GCF	72.11	816923
GCF	72.61	526901
GCF	73.12	526792
GCF	73.62	526726
GCF	74.12	526701
GCF	74.62	456951
GCF	75.13	456913
GCF	75.63	456893
GCF	76.13	456861
GCF	76.63	277393
GCF	77.14	277367
GCF	77.64	277399
GCF	78.14	277387
GCF	78.64	209367
GCF	79.15	209354
GCF	79.65	209353
GCF	80.15	260924
GCF	80.65	261117
GCF	81.16	261094
GCF	81.66	261071
GCF	82.16	170464
GCF	82.66	170358
GCF	83.17	170100
GCF	83.67	170082
GCF	84.17	91819
GCF	84.67	91830
GCF	85.18	91814
GCF	85.68	91802
GCF	86.18	42897
GCF	86.68	42880
GCF	87.19	42870
GCF	87.69	42862
GCF	88.19	47759
GCF	88.69	47761
GCF	89.20	47748
GCF	89.70	47744
GCF	90.20	7627
GCF	90.70	7636
GCF	91.21	7630
GCF	91.71	7627
GCF	92.21	1237
GCF	92.71	1232
GCF	93.22	1220
GCF	93.72	1217
GCF	94.22	216
GCF	94.72	217
GCF	95.23	213
GCF	95.73	212
GCF	96.48	47
GCF	97.24	43
GCF	97.74	44
GCF	98.99	4
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.75	54
GCL	1.76	133
GCL	2.76	134
GCL	3.77	352
GCL	4.77	353
GCL	5.78	819
GCL	6.78	818
GCL	7.79	1834
GCL	8.29	1833
GCL	8.79	1834
GCL	9.30	1835
GCL	9.80	3560
GCL	10.30	3562
GCL	10.80	3561
GCL	11.31	3562
GCL	11.81	7673
GCL	12.31	7677
GCL	12.81	7683
GCL	13.32	7681
GCL	13.82	14602
GCL	14.32	14601
GCL	14.82	14635
GCL	15.33	14630
GCL	15.83	28917
GCL	16.33	28916
GCL	16.83	28901
GCL	17.34	28903
GCL	17.84	51832
GCL	18.59	51838
GCL	19.35	51835
GCL	19.85	91354
GCL	20.35	91356
GCL	20.85	91350
GCL	21.36	152370
GCL	21.86	152384
GCL	22.36	152401
GCL	22.86	152418
GCL	23.37	230189
GCL	23.87	230200
GCL	24.37	230193
GCL	24.87	230200
GCL	25.38	343368
GCL	25.88	343382
GCL	26.38	343412
GCL	26.88	343473
GCL	27.39	485882
GCL	27.89	485897
GCL	28.39	485920
GCL	28.89	485947
GCL	29.40	659591
GCL	29.90	659614
GCL	30.40	659636
GCL	30.90	659667
GCL	31.41	852131
GCL	31.91	852185
GCL	32.66	852242
GCL	33.42	1085151
GCL	33.92	1085208
GCL	34.42	1085241
GCL	34.92	1085324
GCL	35.43	1336524
GCL	35.93	1336607
GCL	36.43	1336670
GCL	36.93	1336732
GCL	37.44	1689791
GCL	37.94	1689799
GCL	38.44	1689894
GCL	38.94	1689914
GCL	39.45	2104317
GCL	39.95	2104349
GCL	40.45	2104428
GCL	40.95	2596919
GCL	41.46	2597027
GCL	41.96	2597108
GCL	42.46	2597092
GCL	42.96	2871937
GCL	43.47	2871954
GCL	43.97	2872024
GCL	44.47	2872086
GCL	44.97	3182911
GCL	45.48	3182918
GCL	45.98	3183084
GCL	46.48	3183179
GCL	46.98	3604616
GCL	47.49	3604753
GCL	47.99	3604754
GCL	48.49	3604828
GCL	49.25	3854572
GCL	50.25	3854791
GCL	51.01	3928382
GCL	51.51	3928591
GCL	52.01	3928612
GCL	52.51	3928676
GCL	53.02	3800026
GCL	53.52	3800128
GCL	54.02	3799970
GCL	54.52	3799955
GCL	55.03	3956251
GCL	55.53	3956286
GCL	56.03	3956359
GCL	56.53	3956269
GCL	57.04	3798835
GCL	57.54	3798750
GCL	58.04	3798748
GCL	58.54	3798530
GCL	59.05	3062813
GCL	59.55	3062824
GCL	60.05	3062867
GCL	60.55	2784679
GCL	61.06	2784543
GCL	61.56	2784531
GCL	62.06	2784515
GCL	62.56	2229168
GCL	63.07	2228993
GCL	63.57	2228904
GCL	64.07	2228650
GCL	64.57	1713450
GCL	65.08	1713372
GCL	65.58	1713373
GCL	66.08	1713263
GCL	66.83	1201730
GCL	67.59	1201565
GCL	68.09	1201492
GCL	68.59	1140067
GCL	69.10	1139948
GCL	69.60	1139868
GCL	70.10	1139725
GCL	70.60	813991
GCL	71.11	813981
GCL	71.61	813892
GCL	72.11	813814
GCL	72.61	540464
GCL	73.12	540380
GCL	73.62	540301
GCL	74.12	540286
GCL	74.62	463361
GCL	75.13	463310
GCL	75.63	463279
GCL	76.13	463234
GCL	76.63	279425
GCL	77.14	279410
GCL	77.64	279413
GCL	78.14	279419
GCL	78.64	214715
GCL	79.15	214689
GCL	79.65	214686
GCL	80.15	257641
GCL	80.65	257785
GCL	81.16	257765
GCL	81.66	257742
GCL	82.16	170054
GCL	82.66	169913
GCL	83.17	169702
GCL	83.67	169686
GCL	84.17	91785
GCL	84.67	91787
GCL	85.18	91773
GCL	85.68	91767
GCL	86.18	43903
GCL	86.68	43884
GCL	87.19	43878
GCL	87.69	43866
GCL	88.44	47584
GCL	89.20	47572
GCL	89.70	47568
GCL	90.20	7963
GCL	90.70	7967
GCL	91.21	7962
GCL	91.71	7959
GCL	92.21	1357
GCL	92.71	1348
GCL	93.22	1342
GCL	93.72	1339
GCL	94.22	268
GCL	94.72	267
GCL	95.23	261
GCL	95.73	260
GCL	96.48	50
GCL	97.24	46
GCL	97.74	47
GCL	98.99	44
# ACGT content per cycle. Use `grep ^GCC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
GCC	1	13.97	35.76	36.76	13.51	0.85	0.00
GCC	2	26.74	23.06	24.07	26.13	0.04	0.00
GCC	3	21.61	28.34	28.94	21.11	0.00	0.00
GCC	4	23.40	27.05	27.01	22.53	0.00	0.00
GCC	5	25.09	25.21	25.18	24.51	0.00	0.00
GCC	6	27.10	23.81	22.99	26.11	0.00	0.00
GCC	7	27.60	22.98	22.38	27.04	0.00	0.00
GCC	8	23.71	26.51	26.66	23.12	0.00	0.00
GCC	9	24.98	25.13	25.92	23.97	0.00	0.00
GCC	10	27.61	22.69	22.91	26.79	0.00	0.00
GCC	11	20.99	29.08	28.98	20.95	0.00	0.00
GCC	12	23.62	26.80	26.45	23.12	0.00	0.00
GCC	13	25.95	24.32	24.72	25.02	0.00	0.00
GCC	14	25.25	24.68	25.16	24.91	0.00	0.00
GCC	15	24.49	25.56	25.94	24.01	0.00	0.00
GCC	16	24.41	25.59	26.01	23.99	0.00	0.00
GCC	17	24.70	25.55	25.04	24.72	0.00	0.00
GCC	18	25.06	25.39	25.38	24.16	0.00	0.00
GCC	19	24.60	25.80	25.16	24.44	0.00	0.00
GCC	20	24.48	25.51	25.72	24.28	0.00	0.00
GCC	21	24.75	25.51	25.41	24.34	0.00	0.00
GCC	22	24.72	25.85	25.14	24.28	0.00	0.00
GCC	23	24.67	25.68	25.01	24.63	0.00	0.00
GCC	24	24.69	25.29	25.24	24.78	0.00	0.00
GCC	25	24.50	25.30	26.10	24.09	0.00	0.00
GCC	26	24.69	25.08	26.06	24.17	0.00	0.00
GCC	27	24.80	24.97	25.60	24.63	0.00	0.00
GCC	28	24.74	24.54	25.66	25.06	0.00	0.00
GCC	29	24.73	24.87	25.92	24.47	0.00	0.00
GCC	30	24.58	24.81	26.20	24.42	0.00	0.00
GCC	31	24.94	24.94	25.60	24.52	0.00	0.00
GCC	32	24.66	25.12	25.74	24.49	0.00	0.00
GCC	33	24.89	25.30	25.50	24.31	0.00	0.00
GCC	34	24.48	25.09	25.80	24.64	0.00	0.00
GCC	35	24.63	24.81	25.75	24.81	0.00	0.00
GCC	36	24.37	25.08	25.77	24.78	0.00	0.00
GCC	37	24.55	25.08	25.75	24.62	0.00	0.00
GCC	38	24.82	24.71	25.78	24.68	0.00	0.00
GCC	39	24.36	24.89	26.05	24.70	0.00	0.00
GCC	40	24.18	25.10	26.13	24.60	0.00	0.00
GCC	41	25.28	24.92	25.49	24.31	0.00	0.00
GCC	42	24.63	25.15	25.60	24.61	0.00	0.00
GCC	43	24.80	25.53	25.28	24.39	0.00	0.00
GCC	44	24.49	25.48	24.99	25.03	0.00	0.00
GCC	45	24.69	25.33	24.87	25.12	0.00	0.00
GCC	46	24.16	25.59	25.54	24.71	0.00	0.00
GCC	47	24.69	25.48	25.26	24.57	0.00	0.00
GCC	48	24.64	25.40	25.49	24.47	0.00	0.00
GCC	49	24.66	25.65	25.46	24.22	0.00	0.00
GCC	50	24.49	25.40	25.69	24.42	0.00	0.00
GCC	51	24.30	25.46	25.41	24.84	0.00	0.00
# ACGT content per cycle, read oriented. Use `grep ^GCT | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]
GCT	1	11.60	45.59	26.93	15.88
GCT	2	19.65	23.88	23.25	33.22
GCT	3	21.32	27.64	29.64	21.40
GCT	4	28.44	24.20	29.86	17.49
GCT	5	29.41	20.66	29.73	20.19
GCT	6	32.40	22.52	24.28	20.81
GCT	7	16.67	24.54	20.82	37.97
GCT	8	20.35	30.36	22.81	26.48
GCT	9	19.88	27.78	23.27	29.07
GCT	10	33.28	21.24	24.36	21.12
GCT	11	23.21	29.95	28.11	18.73
GCT	12	21.20	28.39	24.87	25.54
GCT	13	23.83	25.25	23.78	27.14
GCT	14	24.05	24.93	24.91	26.11
GCT	15	23.58	25.85	25.65	24.93
GCT	16	23.84	25.82	25.77	24.56
GCT	17	24.38	25.23	25.35	25.04
GCT	18	24.51	25.24	25.53	24.72
GCT	19	24.53	25.38	25.58	24.51
GCT	20	24.24	25.19	26.05	24.52
GCT	21	24.23	25.08	25.84	24.86
GCT	22	24.39	25.31	25.68	24.62
GCT	23	24.70	25.17	25.52	24.60
GCT	24	25.16	24.60	25.93	24.31
GCT	25	24.55	25.21	26.19	24.04
GCT	26	24.70	25.16	25.99	24.15
GCT	27	25.04	25.39	25.18	24.39
GCT	28	24.89	25.05	25.15	24.91
GCT	29	24.75	25.60	25.20	24.45
GCT	30	24.42	25.41	25.60	24.58
GCT	31	24.67	25.72	24.83	24.78
GCT	32	24.67	25.34	25.52	24.48
GCT	33	24.83	25.42	25.38	24.36
GCT	34	25.01	25.22	25.67	24.11
GCT	35	25.09	25.57	24.99	24.35
GCT	36	24.47	26.30	24.55	24.68
GCT	37	24.22	25.79	25.05	24.94
GCT	38	24.51	25.61	24.88	25.00
GCT	39	24.34	25.94	25.00	24.72
GCT	40	24.30	26.13	25.10	24.47
GCT	41	24.84	25.09	25.32	24.75
GCT	42	24.14	25.55	25.20	25.11
GCT	43	23.96	25.78	25.04	25.23
GCT	44	24.46	25.30	25.18	25.07
GCT	45	24.75	25.33	24.86	25.05
GCT	46	24.31	25.51	25.62	24.56
GCT	47	24.41	25.15	25.59	24.85
GCT	48	24.60	25.56	25.33	24.51
GCT	49	24.30	25.77	25.35	24.58
GCT	50	24.41	25.63	25.47	24.50
GCT	51	24.76	25.82	25.04	24.37
# ACGT content per cycle for first fragments. Use `grep ^FBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
FBC	1	13.90	35.82	36.84	13.44	0.32	0.00
FBC	2	26.75	23.04	24.06	26.15	0.06	0.00
FBC	3	21.62	28.31	28.92	21.14	0.00	0.00
FBC	4	23.41	27.03	26.99	22.56	0.00	0.00
FBC	5	25.07	25.20	25.22	24.50	0.00	0.00
FBC	6	27.09	23.80	22.99	26.11	0.00	0.00
FBC	7	27.62	22.96	22.41	27.01	0.00	0.00
FBC	8	23.73	26.48	26.69	23.09	0.00	0.00
FBC	9	24.99	25.13	25.96	23.93	0.00	0.00
FBC	10	27.61	22.67	22.93	26.79	0.00	0.00
FBC	11	20.93	29.10	29.04	20.93	0.00	0.00
FBC	12	23.61	26.82	26.51	23.05	0.00	0.00
FBC	13	25.94	24.35	24.74	24.96	0.01	0.00
FBC	14	25.23	24.70	25.22	24.85	0.00	0.00
FBC	15	24.44	25.60	26.00	23.96	0.00	0.00
FBC	16	24.38	25.64	26.04	23.94	0.00	0.00
FBC	17	24.66	25.59	25.07	24.68	0.00	0.00
FBC	18	25.04	25.44	25.41	24.12	0.00	0.00
FBC	19	24.57	25.87	25.17	24.39	0.00	0.00
FBC	20	24.45	25.57	25.76	24.21	0.00	0.00
FBC	21	24.70	25.56	25.45	24.29	0.00	0.00
FBC	22	24.70	25.89	25.19	24.21	0.00	0.00
FBC	23	24.65	25.72	25.06	24.58	0.00	0.00
FBC	24	24.64	25.35	25.29	24.72	0.00	0.00
FBC	25	24.45	25.37	26.17	24.01	0.00	0.00
FBC	26	24.67	25.13	26.11	24.10	0.00	0.00
FBC	27	24.76	25.03	25.62	24.59	0.00	0.00
FBC	28	24.69	24.59	25.70	25.02	0.00	0.00
FBC	29	24.71	24.91	25.95	24.44	0.00	0.00
FBC	30	24.55	24.85	26.23	24.37	0.00	0.00
FBC	31	24.90	24.99	25.65	24.45	0.00	0.00
FBC	32	24.62	25.14	25.80	24.44	0.00	0.00
FBC	33	24.83	25.35	25.54	24.28	0.00	0.00
FBC	34	24.42	25.13	25.86	24.59	0.00	0.00
FBC	35	24.58	24.86	25.79	24.77	0.00	0.00
FBC	36	24.34	25.14	25.80	24.72	0.00	0.00
FBC	37	24.50	25.13	25.80	24.57	0.00	0.00
FBC	38	24.79	24.74	25.85	24.62	0.00	0.00
FBC	39	24.33	24.92	26.10	24.65	0.00	0.00
FBC	40	24.14	25.13	26.18	24.55	0.00	0.00
FBC	41	25.26	24.96	25.53	24.25	0.00	0.00
FBC	42	24.59	25.21	25.64	24.56	0.00	0.00
FBC	43	24.76	25.58	25.31	24.35	0.00	0.00
FBC	44	24.45	25.53	25.03	24.99	0.00	0.00
FBC	45	24.67	25.39	24.91	25.04	0.00	0.00
FBC	46	24.14	25.62	25.57	24.67	0.00	0.00
FBC	47	24.64	25.52	25.31	24.53	0.00	0.00
FBC	48	24.62	25.41	25.56	24.42	0.00	0.00
FBC	49	24.65	25.70	25.49	24.17	0.00	0.00
FBC	50	24.45	25.41	25.73	24.41	0.00	0.00
FBC	51	24.28	25.49	25.44	24.79	0.00	0.00
# ACGT raw counters for first fragments. Use `grep ^FTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
FTC	695901280	726159227	734413506	688335233	222885
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	14.04	35.70	36.68	13.58	1.38	0.00
LBC	2	26.72	23.09	24.08	26.11	0.03	0.00
LBC	3	21.60	28.36	28.96	21.07	0.00	0.00
LBC	4	23.39	27.08	27.03	22.50	0.01	0.00
LBC	5	25.11	25.22	25.15	24.52	0.00	0.00
LBC	6	27.10	23.81	22.99	26.10	0.00	0.00
LBC	7	27.58	22.99	22.35	27.08	0.00	0.00
LBC	8	23.70	26.53	26.63	23.14	0.00	0.00
LBC	9	24.97	25.13	25.88	24.01	0.00	0.00
LBC	10	27.62	22.70	22.89	26.79	0.00	0.00
LBC	11	21.04	29.06	28.91	20.98	0.00	0.00
LBC	12	23.63	26.79	26.40	23.19	0.01	0.00
LBC	13	25.96	24.28	24.69	25.07	0.00	0.00
LBC	14	25.28	24.65	25.11	24.96	0.00	0.00
LBC	15	24.54	25.52	25.88	24.06	0.00	0.00
LBC	16	24.44	25.54	25.97	24.05	0.00	0.00
LBC	17	24.74	25.50	25.00	24.76	0.00	0.00
LBC	18	25.08	25.35	25.36	24.21	0.00	0.00
LBC	19	24.64	25.72	25.16	24.49	0.00	0.00
LBC	20	24.52	25.46	25.68	24.34	0.00	0.00
LBC	21	24.79	25.47	25.36	24.39	0.00	0.00
LBC	22	24.75	25.82	25.08	24.35	0.00	0.00
LBC	23	24.70	25.65	24.96	24.69	0.00	0.00
LBC	24	24.75	25.23	25.19	24.83	0.00	0.00
LBC	25	24.55	25.23	26.04	24.18	0.00	0.00
LBC	26	24.70	25.04	26.02	24.23	0.00	0.00
LBC	27	24.84	24.92	25.58	24.66	0.00	0.00
LBC	28	24.78	24.49	25.63	25.10	0.00	0.00
LBC	29	24.76	24.84	25.90	24.51	0.00	0.00
LBC	30	24.60	24.78	26.16	24.46	0.00	0.00
LBC	31	24.97	24.90	25.56	24.58	0.00	0.00
LBC	32	24.69	25.09	25.68	24.53	0.00	0.00
LBC	33	24.94	25.25	25.46	24.35	0.00	0.00
LBC	34	24.54	25.05	25.74	24.68	0.00	0.00
LBC	35	24.67	24.75	25.72	24.86	0.00	0.00
LBC	36	24.41	25.01	25.74	24.83	0.00	0.00
LBC	37	24.59	25.03	25.71	24.67	0.00	0.00
LBC	38	24.85	24.68	25.72	24.75	0.00	0.00
LBC	39	24.39	24.86	26.01	24.75	0.00	0.00
LBC	40	24.22	25.06	26.08	24.64	0.00	0.00
LBC	41	25.30	24.88	25.45	24.37	0.00	0.00
LBC	42	24.68	25.10	25.57	24.66	0.00	0.00
LBC	43	24.84	25.48	25.26	24.42	0.00	0.00
LBC	44	24.54	25.44	24.96	25.07	0.00	0.00
LBC	45	24.70	25.26	24.83	25.20	0.00	0.00
LBC	46	24.19	25.56	25.51	24.75	0.00	0.00
LBC	47	24.74	25.44	25.20	24.61	0.00	0.00
LBC	48	24.67	25.39	25.43	24.52	0.00	0.00
LBC	49	24.68	25.61	25.43	24.27	0.00	0.00
LBC	50	24.52	25.39	25.66	24.43	0.01	0.00
LBC	51	24.31	25.43	25.38	24.88	0.00	0.00
# ACGT raw counters for last fragments. Use `grep ^LTC | cut -f 2-` to extract this part. The columns are: A,C,G,T,N base counters
LTC	697383749	724139052	732050656	690647719	806738
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	0	0	0	0
IS	1	0	0	0	0
IS	2	0	0	0	0
IS	3	0	0	0	0
